train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,1.2155850269361035e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.211657986978008e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.2077378746575426e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.2038457830803275e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1999737506329668e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1961152632681366e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1922665986730805e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1884493669413014e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1846356507271257e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1808154204656261e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1770282774286286e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1732540590887023e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1694871819767124e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1657523581134589e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1620156730938272e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1583091801665536e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1546160255266575e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1509303155122743e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1472552554482778e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1436116282475583e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.139955696735227e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.136329957315254e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1327155916287035e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1291192171204761e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1255303906353382e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.121951490317551e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1183830331549972e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1148402185914326e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1113092947491734e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1077848849542381e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1042841532043371e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.1007946917902822e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0973035760150021e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.093844616886035e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0903932057801576e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.086955236359234e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0835398076100026e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0801222075116632e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0767247699407548e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0733380857178095e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0699611208670618e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.066610108808033e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.063244000702825e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0599296947834781e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0566073238531589e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0532927077410823e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0499934978679146e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0467052481378631e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0434319910564142e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0401825154175762e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0369279732974863e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.033697522812737e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0304848567111577e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0272671241283264e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0240659351577462e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0208740519690572e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0177017109223398e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0145537717036926e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0113980776668028e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.008275264059262e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0051399393449563e-18,13.759956359863281
13.115151405334473,13.115151405334473,1.0020423547460984e-18,13.759956359863281
13.115151405334473,13.115151405334473,9.989454939302764e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.958426360550134e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.927743129703246e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.897047491147168e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.866434570652347e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.836032581213726e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.805832217049415e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.775577052169522e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.745630012067805e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.715607491735193e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.68591170774454e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.656197312190103e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.626481882659902e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.596995995749683e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.567609370512971e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.538318905022468e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.509137006987363e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.47997165256451e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.451163019780819e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.422399881930819e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.393656389620367e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.365003887177295e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.336380336055664e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.308031822487706e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.279669867234794e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.251632580372309e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.22360356531595e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.19559626375067e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.167760602162495e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.139959061774587e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.11233743316991e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.084714770589468e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.057252374252707e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.02989234151675e-19,13.759956359863281
13.115151405334473,13.115151405334473,9.00278253091609e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.975515555999045e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.948462614065499e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.921526511393475e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.8947517089409e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.867989314197512e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.841313773418442e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.814727154555222e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.788446592518647e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.762122603499912e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.735851347245228e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.709627653875766e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.683676930108446e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.657758776577745e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.631968836041991e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.606199058033667e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.580455129419485e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.554970211734609e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.529552502474503e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.504199933687636e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.478969891029003e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.453706761145867e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.428773986519871e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.403747120099196e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.378934803649902e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.35407182238809e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.3294146023036495e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.304755314267678e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.280293515602954e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.255819826216924e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.23144901741958e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.20726587522371e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.183114786276575e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.159007641299483e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.135107291475529e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.11123692694878e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.087458586265178e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.063763997618596e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.040258109549253e-19,13.759956359863281
13.115151405334473,13.115151405334473,8.016668986430772e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.993149656676476e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.969860903517928e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.946660555287347e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.923446248383929e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.900330169178252e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.87731128369455e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.854467657103132e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.831689170984953e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.808937051248799e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.786220603676562e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.763642708856927e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.741157871856204e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.718798662911013e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.696422393365688e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.6742978969193085e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.65208809747226e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.629959465122818e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.607951807937962e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.586047031341792e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.564334057250158e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.542596267740147e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.5209375773762115e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.499308872309481e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.477792353613328e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.456389572251402e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.435035904738345e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.413777879983615e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.392605158229555e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.371497576948733e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.35036983314048e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.329448367497483e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.308641156176594e-19,13.759956359863281
13.115151405334473,13.115151405334473,7.287857209310434e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.26696366101311e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.246334810511803e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.225718367719684e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.20532422971719e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.18486391726569e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.1645736938276475e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.144272096656182e-19,13.759956359863281
13.115153312683105,13.115153312683105,7.124106984285788e-19,13.759956359863281
