train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,5.599845987372507e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.600785664548367e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.601733944402598e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.602676268556418e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.603620577943709e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.604562902097529e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.60550985846278e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.60645152087211e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.607395830259401e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.608340139646691e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.609286434267452e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.610231405399232e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.611185640953874e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.612133259063614e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.613086171129275e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.614031142261056e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.614988024793657e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.615934981158908e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.616887231480079e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.61784146703472e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.618796364333852e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.619749276399513e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.620700864976194e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.621653115297365e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.622613968296906e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.623572836062978e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.624530380340069e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.625490571595121e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.626444145405272e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.627399704448893e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.628366513148845e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.629332660104307e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.630297483570789e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.631265615759721e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.632230439226203e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.633201218393095e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.634169350582027e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.635137482770959e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.636110908915811e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.637080364593724e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.638052467249596e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.639027878627918e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.63999667256134e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.640975392662113e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.641940216128595e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.642916289251408e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.64389037714075e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.644873067708463e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.645855096531686e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.646833816632459e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.647811213244252e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.648790595089514e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.649778579613148e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.650767887625761e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.651757195638375e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.652743194928538e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.653734488174621e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.654717840486824e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.655708471988418e-17,13.75995922088623
13.115152359008789,13.115152359008789,5.656697780001031e-17,13.75995922088623
13.115152359008789,13.115152359008789,5.657695690692015e-17,13.75995922088623
13.115152359008789,13.115152359008789,5.658685660449119e-17,13.75995922088623
13.115152359008789,13.115152359008789,5.659680262417652e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.660669570430266e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.66166946635472e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.662655465644883e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.663648744124437e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.664645331326441e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.665642580272935e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.666633873519018e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.667627151998572e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.668629694900986e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.66962892908095e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.670628825005404e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.671630044418838e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.672634572554723e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.673634468479177e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.674638334870571e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.675635583817065e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.676629524041109e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.677631405199033e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.678631301123487e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.679633182281412e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.680638372161786e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.681652826465021e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.682656031111925e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.68366320622577e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.684668396106144e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.685676232964479e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.686684069822814e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.687691244936658e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.688695773072543e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.689704271675367e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.690712108533702e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.691713989691626e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.692729767483841e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.693743560042586e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.694763970046232e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.695773130393546e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.696793540397192e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.697806009466957e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.698821787259172e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.699838226795877e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.700852019354622e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.701865150168877e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.702880266216602e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.703896705753307e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.704913145290012e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.705934878782638e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.706958597508733e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.707988271935239e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.709018608106235e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.710054238233152e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.711081265681698e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.712114910575144e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.71314987895757e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.714176906406116e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.715209889555072e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.716246181426479e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.717285782020335e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.718320750402762e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.719356380529678e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.720390025423124e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.721430949505961e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.722470550099818e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.723506841971224e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.724549089543041e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.725581410947507e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.726624982008304e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.72765928864624e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.728702859707037e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.729744445534364e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.730785369617201e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.731830925911468e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.732869864760834e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.733914759310611e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.734953698159978e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.735998592709755e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.737042163770552e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.738095660998699e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.739138570315006e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.740190744054174e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.741238947326401e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.742285827109648e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.743343294804736e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.744394145054923e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.745452936238991e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.746503786489178e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.747559930695286e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.748612766178944e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.749664278173621e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.750726378080139e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.751773919607876e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.752833372536434e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.753886869764582e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.75495294013804e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.756006437366188e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.757070522506176e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.758129975434734e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.759188766618802e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.76025549873675e-17,13.75995922088623
13.115153312683105,13.115153312683105,5.761317598643268e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.762378375060806e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.763440474967324e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.764512501041193e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.765586512348532e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.76665655318893e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.76774049066362e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.768812516737489e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.769896454212178e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.770966495052577e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.772046462060326e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.773125767323585e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.774201763864394e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.775275113427243e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.776351771712542e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.777431076975801e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.77850839700559e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.77959034924681e-17,13.75995922088623
13.115154266357422,13.115154266357422,5.780680904166399e-17,13.75995922088623
