train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,9.25179021121856e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.252158670550615e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.252516965487304e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.252893895148832e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.253266589645624e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.253642672274204e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.254028072265205e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.254399072696103e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.254763296863422e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.255138532459056e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.255489204099219e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.255855122332433e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.25625407485059e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.256634392643907e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.256991840547648e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.257354370649073e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.257723677014076e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.258103147774446e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.258475842271238e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.258847689735082e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.25920937280356e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.259571902904985e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.259942903335882e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.260308821569096e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.260676433868204e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.261058445727416e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.261431987257155e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.261810610984578e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.262202787239156e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.26258734019721e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.262964269858738e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.26333696435553e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.263718976214742e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.264096752909217e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.26447198850485e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.264842141902801e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.265197895740648e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.265571437270387e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.265951755063704e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.266334613955863e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.266707308452655e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.267063909323449e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.267428980523715e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.267803369086402e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.268191310176244e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.268563157640089e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.268923146642672e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.269288217842939e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.269663453438572e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.270038689034206e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.270418159794576e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.27079932462084e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.27116354878816e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.271532855153163e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.27190978481469e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.272281632278535e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.272651785676485e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.273020245008541e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.273382775109966e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.273752081474969e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.274132399268286e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.274505093765078e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.274860000569977e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.275242012429189e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.275634188683768e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.276019588674769e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.276413458995242e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.27680563524982e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.277218140295133e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.277645891933497e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.278091431263753e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.278536123561061e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.278985898056053e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.279438213649887e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.27989391737551e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.280358091430605e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.280844288342329e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.281305074265635e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.281767554254836e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.282241892705299e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.282723007419339e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.283202428067485e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.283698789374576e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.28420023287935e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.28469998231823e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.285186179229955e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.285679152405257e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.286178901844137e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.286695591941962e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.287203811710314e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.28770779631393e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.288222792345861e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.288755576069684e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.289303606386558e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.289816908352594e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.290350539109364e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.290889252063818e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.291432200183008e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.291965830939778e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.292499461696548e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.293038174651002e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.293576040572508e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.294130000120013e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.294675489338045e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.295218437457235e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.295752068214005e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.296314498090982e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.296863375440802e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.297399547296414e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.297950965745077e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.29848967869953e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.299046179345877e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.299591668563909e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.300143087012571e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.300699587658917e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.301268793799472e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.301834611808238e-15,13.75995922088623
13.115151405334473,13.115151405334473,9.302392806520478e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.302951848265666e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.303514278142643e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.30407077878899e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.304643373061333e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.305210038103046e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.305765691716445e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.306341674120578e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.306915115425869e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.307474157171057e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.308037434080981e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.30859901692501e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.30916991713146e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.30973149997549e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.310293929852467e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.310852971597654e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.311442506528943e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.312010018603604e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.312592777271315e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.313169606708395e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.313759141639684e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.314345288439184e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.314923811942159e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.315500641379239e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.316094411475264e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.31667886420887e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.317268399140159e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.317855392972606e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.318435610541475e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.319027686571606e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.319621456667631e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.320196592038817e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.320776809607686e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.321352792011819e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.321938091778371e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.322504756820085e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.323108691311477e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.323713472835816e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.32431401919542e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.32490609522555e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.325533746639466e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.326150386625067e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.326779732104877e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.327390442859847e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.328029952735024e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.328669462610201e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.329318289847798e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.329951870492344e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.330600697729941e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.33124867793459e-15,13.75995922088623
13.115153312683105,13.115153312683105,9.331909363633449e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.332556496805151e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.333219723602851e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.333890573697077e-15,13.75995922088623
13.115154266357422,13.115154266357422,9.334541095000568e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.335183993007534e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.335856537167654e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.336530775393669e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.337208401751472e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.337879251845697e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.338567889631815e-15,13.759958267211914
13.115154266357422,13.115154266357422,9.339264150714458e-15,13.759958267211914
