train_loss,data_loss,physics_loss,val_loss
13.11513614654541,13.11513614654541,1.961444374976029e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.966612983572702e-11,13.75993824005127
13.115137100219727,13.115137100219727,1.9717904392591024e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.9769953035764232e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.982223066243627e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.9874775436523606e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.992733929256918e-11,13.75993824005127
13.115137100219727,13.115137100219727,1.9980229276628236e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.0033230282989756e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.0086550478470855e-11,13.75993824005127
13.115137100219727,13.115137100219727,2.014000598238308e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.0193702612858466e-11,13.75993824005127
13.115137100219727,13.115137100219727,2.0247551898999738e-11,13.75993824005127
13.115137100219727,13.115137100219727,2.0301640576980695e-11,13.75993824005127
13.115137100219727,13.115137100219727,2.0355968646801337e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.0410475393140004e-11,13.75993824005127
13.115135192871094,13.115135192871094,2.0465223266041832e-11,13.75993824005127
13.115135192871094,13.115135192871094,2.052018624465468e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.0575315756721224e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.063064649671098e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.068622183271085e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.074206431612602e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.0798047312142742e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.0854302659745194e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.0910799133910807e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.096745520263621e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.1024341989583917e-11,13.75993824005127
13.11513614654541,13.11513614654541,2.1081461229477405e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.1138868433467906e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.1196410945889532e-11,13.75993824005127
13.115135192871094,13.115135192871094,2.1254198054321272e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.1312259249062215e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.1370476568915997e-11,13.759937286376953
13.115134239196777,13.115134239196777,2.14291327738092e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.148772999810422e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.1546736617139572e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.160589936128776e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.166545415294152e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.1725064455746512e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.178501302962932e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.184514028003015e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.190554508618714e-11,13.759937286376953
13.115133285522461,13.115133285522461,2.1966170202225577e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.2027079812914074e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.2088194120972737e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.214951139167809e-11,13.759936332702637
13.115135192871094,13.115135192871094,2.2211102748692646e-11,13.759937286376953
13.115134239196777,13.115134239196777,2.2273034111508494e-11,13.759936332702637
13.115133285522461,13.115133285522461,2.233503486326338e-11,13.759936332702637
13.115135192871094,13.115135192871094,2.2397406845842127e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.245994883132152e-11,13.759937286376953
13.115134239196777,13.115134239196777,2.2522842965666534e-11,13.75993537902832
13.115135192871094,13.115135192871094,2.2585933123764335e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.2649281755660056e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.2712894065524125e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.2776733624163548e-11,13.759937286376953
13.11513614654541,13.11513614654541,2.284084900383565e-11,13.759937286376953
13.115134239196777,13.115134239196777,2.290526796011605e-11,13.759936332702637
13.115133285522461,13.115133285522461,2.29698707970849e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.3034752924533386e-11,13.759937286376953
13.115132331848145,13.115132331848145,2.309994556748407e-11,13.759937286376953
13.115133285522461,13.115133285522461,2.3165294335547593e-11,13.759936332702637
13.115134239196777,13.115134239196777,2.3231099335885297e-11,13.759933471679688
13.115134239196777,13.115134239196777,2.3297001480737656e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.336319852858093e-11,13.759936332702637
13.115133285522461,13.115133285522461,2.342977721558892e-11,13.759936332702637
13.115133285522461,13.115133285522461,2.34964287609829e-11,13.759936332702637
13.115133285522461,13.115133285522461,2.3563463680265073e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.3630814319219873e-11,13.759936332702637
13.115133285522461,13.115133285522461,2.3698317613840558e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.376620601707291e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.3834290444058048e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.390267497820453e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.3971373497300164e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.4040224672061683e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.4109509527692197e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.417907887797277e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.4248845986729606e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.431892361098864e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.4389377670241963e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.4459991324055075e-11,13.759933471679688
13.115133285522461,13.115133285522461,2.4530967535074666e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.460219701572175e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.4673832421662212e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.474565517773808e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.4817701713142348e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.489019060303299e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.4962898068081607e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.503590910973852e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.5109287912772338e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.5182968557690977e-11,13.759933471679688
13.115131378173828,13.115131378173828,2.5256860838873685e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.5331200678713195e-11,13.759936332702637
13.115132331848145,13.115132331848145,2.5405682765877735e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.5480638432551217e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.5555781449360104e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.563131824839804e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.5707087500381753e-11,13.759933471679688
13.115131378173828,13.115131378173828,2.5783293902681415e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.585973102320338e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.593644223003455e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.601354201492434e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.6091044255660556e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.616883619521726e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.6246917833594452e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.6325257945769565e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.64039935748972e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.648298594309928e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.6562408522723402e-11,13.75993537902832
13.115132331848145,13.115132331848145,2.6642155495637532e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.6722219922947765e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.6802639968570574e-11,13.759933471679688
13.115131378173828,13.115131378173828,2.688327685462788e-11,13.75993537902832
13.115130424499512,13.115130424499512,2.6964371707682844e-11,13.759933471679688
13.115132331848145,13.115132331848145,2.7045829117944287e-11,13.75993537902832
13.115130424499512,13.115130424499512,2.7127590104814026e-11,13.759933471679688
13.115131378173828,13.115131378173828,2.7209767425318e-11,13.75993537902832
13.115131378173828,13.115131378173828,2.7292206689066845e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7375048408662117e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7458219725717825e-11,13.75993537902832
13.115131378173828,13.115131378173828,2.754172410968092e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7625648296725203e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7709834427014357e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7794410870085606e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7879388034279806e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.7964741633468293e-11,13.75993537902832
13.115130424499512,13.115130424499512,2.8050381462030316e-11,13.75993537902832
13.115130424499512,13.115130424499512,2.813645670618481e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.822292052839792e-11,13.759933471679688
13.115131378173828,13.115131378173828,2.830975211198794e-11,13.759932518005371
13.115130424499512,13.115130424499512,2.8396882068015827e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.848438498959105e-11,13.75993537902832
13.115130424499512,13.115130424499512,2.8572347612887405e-11,13.75993537902832
13.115130424499512,13.115130424499512,2.866066932394329e-11,13.759933471679688
13.115130424499512,13.115130424499512,2.874937614361084e-11,13.759932518005371
13.115129470825195,13.115129470825195,2.883838480516321e-11,13.759932518005371
13.115129470825195,13.115129470825195,2.89278757198419e-11,13.759932518005371
13.115129470825195,13.115129470825195,2.901774653896183e-11,13.759933471679688
13.115129470825195,13.115129470825195,2.9107986854182144e-11,13.759932518005371
13.115129470825195,13.115129470825195,2.919854635852204e-11,13.759931564331055
13.115129470825195,13.115129470825195,2.928960546322301e-11,13.759932518005371
13.115129470825195,13.115129470825195,2.9381053145982605e-11,13.759931564331055
13.115129470825195,13.115129470825195,2.947284430399044e-11,13.759931564331055
13.115129470825195,13.115129470825195,2.9565159348488024e-11,13.759933471679688
13.115129470825195,13.115129470825195,2.965780745989299e-11,13.759931564331055
13.115129470825195,13.115129470825195,2.9750795577099254e-11,13.759931564331055
13.115129470825195,13.115129470825195,2.984425553909098e-11,13.759930610656738
13.115129470825195,13.115129470825195,2.993810754858828e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.003229262499296e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.012699811844044e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.022210259828739e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.031760606453382e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.0413463414369346e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.050988628405804e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.060672201793402e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.070390122705824e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.080158003654354e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.089961272961794e-11,13.759931564331055
13.115128517150879,13.115128517150879,3.0998075634114386e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.109703813897191e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.119644820248624e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.129629541631651e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.139648957484198e-11,13.759931564331055
13.115129470825195,13.115129470825195,3.149718680317548e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.159837669297616e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.169997597751717e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.1802102617994876e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.1904603958743394e-11,13.759930610656738
13.115129470825195,13.115129470825195,3.20075251025731e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.211095278565779e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.2214945988595645e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.23192930751226e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.242414323145759e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.2529409721426816e-11,13.759930610656738
13.115127563476562,13.115127563476562,3.263526601737787e-11,13.759930610656738
13.115128517150879,13.115128517150879,3.274154558585707e-11,13.759930610656738
13.115127563476562,13.115127563476562,3.284824495741745e-11,13.759930610656738
