train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.2594924645462297e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2613256291325452e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2631583966721667e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2649957964232185e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2668317403363922e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2686737722988743e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2705171277503364e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2723619390396767e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.274209000260283e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2760579143654616e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2779105342397844e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2797640805563932e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2816202738509622e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2834780553323073e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2853382190938166e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.287199706344306e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2890629141304693e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2909331364082272e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2928033586859851e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2946776837795813e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2965500236397073e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2984263339667736e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.300305820667392e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3021883513926648e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3040722056069175e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3059579127057424e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3078450756424454e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3097366060927827e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.311630518823284e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3135244315537855e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.315420726564451e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3173199332508728e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3192204634262746e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3211233758818406e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3230289353153668e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.324935950586771e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3268449510916454e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.32875792206346e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.330674863502215e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.332593393127746e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.334514437382339e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3364373345215044e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3383602316606696e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.340286305173387e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3422152903618608e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3441442755503344e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3460770988568503e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3480111133034483e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3499477747280065e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3518880095728108e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3538290385110033e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3557724497293599e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3577171844366965e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3596649631686874e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3616151241808424e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3635651528440994e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3655184902298066e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3674767245247402e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3694349588196737e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3713955753947714e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3733617506235854e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3753269994101134e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3772938363834175e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3792637173813758e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3812351865661102e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.383211420311173e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3851861982183575e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3871648142435843e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3891451508044853e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3911269432032643e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3931133678134737e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.395099263028091e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.3970870111272804e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.399078332646716e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4010713747018258e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4030646814547316e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4050638115591498e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.407063868105854e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4090673657239064e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.411071789784245e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4130768755890734e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4150875200476183e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4171002820885314e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4191125147338524e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4211264679148475e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4231425386782107e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4251627122574122e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4271831505344098e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4292061034404694e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4312317033244893e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4332570385107131e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4352856824193872e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4373173703527154e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4393511758684118e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4413857754774962e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4434231544134388e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4454654302586078e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4475085001971647e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4495534230202938e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.451599669332403e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4536494890647584e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4556983823548278e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4577537607408995e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4598086097313793e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4618657086531251e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4639249251572391e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4659848034058432e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4680487844702855e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4701132949303199e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4721799229727223e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.474248536248595e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4763183406645496e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4783939684320167e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4804681403616057e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4825445622224608e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4846265427370322e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.486711964322952e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4887959300709935e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4908839986348734e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.4929714054542632e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.4950629150894913e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.4971577334471696e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.4992521547581538e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5013477672092202e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5034461589871447e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5055474624408254e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5076506187790782e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.509754436861821e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5118627548070963e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5139686904722073e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5160785966042585e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.518192870249944e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5203059527555475e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.522420755796825e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.524540323398431e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.526662670326895e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5287885906756053e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5309143786754176e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.53304149016421e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5351697927930844e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.537300742399919e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.53943592717149e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5415720383853468e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5437060320168356e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5458443931619587e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.547984607191654e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5501276005482073e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5522728438360268e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5544167636348663e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5565629333649718e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5587120147708336e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5608645372480436e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5630198390521118e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.565177920183038e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5673378541985366e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.569497258818443e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5716615603475758e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5738253324811165e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5759917515926174e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5781593618442003e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5803298837715395e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5825026556301447e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.584676353931036e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5868515080698055e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.589027323953065e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5912053897675906e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5933871613512605e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5955707858195025e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5977534838454584e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5999397552916606e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6021272178779448e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6043201067690474e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.606514716195824e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6087103844137848e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6109069790740316e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6131029119897884e-16,13.759956359863281
