train_loss,data_loss,physics_loss,val_loss
13.115226745605469,13.115226745605469,5.135784918001984e-13,13.771119117736816
13.115222930908203,13.115222930908203,5.15282369724368e-13,13.770819664001465
13.115219116210938,13.115219116210938,5.170046790854699e-13,13.770530700683594
13.115215301513672,13.115215301513672,5.187309457845013e-13,13.770248413085938
13.115212440490723,13.115212440490723,5.204509783210409e-13,13.769973754882812
13.115208625793457,13.115208625793457,5.221893338742956e-13,13.769702911376953
13.115204811096191,13.115204811096191,5.239285567892882e-13,13.769440650939941
13.115202903747559,13.115202903747559,5.256738512364467e-13,13.769186019897461
13.115200996398926,13.115200996398926,5.274210972475157e-13,13.768937110900879
13.11519718170166,13.11519718170166,5.291764205647698e-13,13.768692970275879
13.115195274353027,13.115195274353027,5.309361349008224e-13,13.76845645904541
13.115192413330078,13.115192413330078,5.32705227585667e-13,13.76822566986084
13.115190505981445,13.115190505981445,5.344722060762752e-13,13.767999649047852
13.115187644958496,13.115187644958496,5.362493760673048e-13,13.767781257629395
13.115184783935547,13.115184783935547,5.380345691544108e-13,13.767565727233887
13.11518383026123,13.11518383026123,5.398249664119448e-13,13.76735782623291
13.115181922912598,13.115181922912598,5.416135205257855e-13,13.767154693603516
13.115180969238281,13.115180969238281,5.434169824194979e-13,13.766956329345703
13.115177154541016,13.115177154541016,5.452173543370187e-13,13.766762733459473
13.1151762008667,13.1151762008667,5.470322545636508e-13,13.766575813293457
13.1151762008667,13.1151762008667,5.488420590400722e-13,13.766390800476074
13.115174293518066,13.115174293518066,5.506573929475733e-13,13.766212463378906
13.11517333984375,13.11517333984375,5.524843820284286e-13,13.766036987304688
13.115172386169434,13.115172386169434,5.543116963699357e-13,13.765869140625
13.115171432495117,13.115171432495117,5.561452990840432e-13,13.765704154968262
13.115168571472168,13.115168571472168,5.579861659527063e-13,13.765542984008789
13.115168571472168,13.115168571472168,5.598321827816888e-13,13.765387535095215
13.115167617797852,13.115167617797852,5.616736459615468e-13,13.765233039855957
13.115165710449219,13.115165710449219,5.635282279876919e-13,13.765083312988281
13.115164756774902,13.115164756774902,5.653817258116645e-13,13.76494026184082
13.115164756774902,13.115164756774902,5.672463909180137e-13,13.764798164367676
13.115163803100586,13.115163803100586,5.691091044604524e-13,13.764659881591797
13.115163803100586,13.115163803100586,5.70981358982009e-13,13.7645263671875
13.115161895751953,13.115161895751953,5.72857733471821e-13,13.764397621154785
13.11516284942627,13.11516284942627,5.747403421241248e-13,13.764269828796387
13.115160942077637,13.115160942077637,5.766232218269718e-13,13.76414680480957
13.11515998840332,13.11515998840332,5.785115767507898e-13,13.764025688171387
13.115159034729004,13.115159034729004,5.804128336804604e-13,13.763910293579102
13.115159034729004,13.115159034729004,5.823049833118821e-13,13.763794898986816
13.115159034729004,13.115159034729004,5.842095470581787e-13,13.763683319091797
13.115158081054688,13.115158081054688,5.861119424001304e-13,13.76357650756836
13.115157127380371,13.115157127380371,5.880251255536983e-13,13.763471603393555
13.115157127380371,13.115157127380371,5.89943404457477e-13,13.763370513916016
13.115157127380371,13.115157127380371,5.918594065366933e-13,13.76327133178711
13.115155220031738,13.115155220031738,5.93782726980574e-13,13.76317310333252
13.115155220031738,13.115155220031738,5.957165641855278e-13,13.763078689575195
13.115157127380371,13.115157127380371,5.976449803796191e-13,13.76298713684082
13.115155220031738,13.115155220031738,5.995841843853267e-13,13.762898445129395
13.115154266357422,13.115154266357422,6.015210031462548e-13,13.762811660766602
13.115154266357422,13.115154266357422,6.034688265592336e-13,13.762727737426758
13.115153312683105,13.115153312683105,6.054135599960209e-13,13.76264476776123
13.115153312683105,13.115153312683105,6.073664791592104e-13,13.762566566467285
13.115153312683105,13.115153312683105,6.093247651231537e-13,13.762489318847656
13.115153312683105,13.115153312683105,6.112832679275315e-13,13.76241397857666
13.115153312683105,13.115153312683105,6.132478964741839e-13,13.762338638305664
13.115154266357422,13.115154266357422,6.15214151324095e-13,13.76226806640625
13.115152359008789,13.115152359008789,6.171841466715011e-13,13.762199401855469
13.115151405334473,13.115151405334473,6.191603219712905e-13,13.762130737304688
13.115152359008789,13.115152359008789,6.211440866862872e-13,13.762064933776855
13.115152359008789,13.115152359008789,6.231159251773866e-13,13.762001037597656
13.115151405334473,13.115151405334473,6.251104777039995e-13,13.761940002441406
13.115152359008789,13.115152359008789,6.27101777624095e-13,13.761879920959473
13.115152359008789,13.115152359008789,6.290946496373406e-13,13.761820793151855
13.115151405334473,13.115151405334473,6.310900695256916e-13,13.761763572692871
13.115152359008789,13.115152359008789,6.33098120369352e-13,13.761707305908203
13.115152359008789,13.115152359008789,6.350982023270446e-13,13.761653900146484
13.115151405334473,13.115151405334473,6.371073915829861e-13,13.761603355407715
13.115150451660156,13.115150451660156,6.391231944721798e-13,13.761552810668945
13.115151405334473,13.115151405334473,6.411391599916993e-13,13.761504173278809
13.115151405334473,13.115151405334473,6.431561555032828e-13,13.761456489562988
13.115151405334473,13.115151405334473,6.451799814885528e-13,13.761407852172852
13.115151405334473,13.115151405334473,6.472016390694779e-13,13.761363983154297
13.115150451660156,13.115150451660156,6.492330544699554e-13,13.761319160461426
13.115150451660156,13.115150451660156,6.512662588040175e-13,13.761276245117188
13.115151405334473,13.115151405334473,6.533084620161111e-13,13.761235237121582
13.115150451660156,13.115150451660156,6.553426421321285e-13,13.76119613647461
13.115150451660156,13.115150451660156,6.573884232113913e-13,13.761157989501953
13.11514949798584,13.11514949798584,6.5943713163652e-13,13.761119842529297
13.115150451660156,13.115150451660156,6.614820453540449e-13,13.76108169555664
13.11514949798584,13.11514949798584,6.635378010932946e-13,13.76104736328125
13.115151405334473,13.115151405334473,6.656010920376432e-13,13.76101303100586
13.11514949798584,13.11514949798584,6.676524567580944e-13,13.760979652404785
13.115150451660156,13.115150451660156,6.697109230027753e-13,13.760946273803711
13.115150451660156,13.115150451660156,6.717835380858073e-13,13.760913848876953
13.115151405334473,13.115151405334473,6.738503526872164e-13,13.760885238647461
13.115150451660156,13.115150451660156,6.759238893420949e-13,13.760854721069336
13.11514949798584,13.11514949798584,6.780008954439254e-13,13.760825157165527
13.115150451660156,13.115150451660156,6.800746489392384e-13,13.760797500610352
13.11514949798584,13.11514949798584,6.821569134216054e-13,13.76076889038086
13.115150451660156,13.115150451660156,6.842499115054801e-13,13.760743141174316
13.115150451660156,13.115150451660156,6.863301160037194e-13,13.76071834564209
13.11514949798584,13.11514949798584,6.884219214652043e-13,13.760693550109863
13.115150451660156,13.115150451660156,6.90520828450919e-13,13.760668754577637
13.11514949798584,13.11514949798584,6.926190849153302e-13,13.76064682006836
13.11514949798584,13.11514949798584,6.947158777068085e-13,13.760624885559082
13.115148544311523,13.115148544311523,6.968213441156668e-13,13.760601997375488
13.115148544311523,13.115148544311523,6.989256721122439e-13,13.760579109191895
13.11514949798584,13.11514949798584,7.010312469413194e-13,13.760558128356934
13.115148544311523,13.115148544311523,7.031537353242856e-13,13.760538101196289
13.115150451660156,13.115150451660156,7.05264514323789e-13,13.760520935058594
13.115150451660156,13.115150451660156,7.073835332598033e-13,13.760502815246582
13.11514949798584,13.11514949798584,7.095042869192936e-13,13.760481834411621
13.115150451660156,13.115150451660156,7.116313289513843e-13,13.760465621948242
13.11514949798584,13.11514949798584,7.13754901536523e-13,13.760448455810547
13.115148544311523,13.115148544311523,7.158837867123069e-13,13.760431289672852
13.115150451660156,13.115150451660156,7.180208034043845e-13,13.760415077209473
13.11514949798584,13.11514949798584,7.201557059022257e-13,13.760401725769043
13.11514949798584,13.11514949798584,7.222876268440925e-13,13.76038646697998
13.11514949798584,13.11514949798584,7.244271914112754e-13,13.760370254516602
13.11514949798584,13.11514949798584,7.26570550686062e-13,13.760355949401855
13.115150451660156,13.115150451660156,7.287165662561712e-13,13.760342597961426
13.115148544311523,13.115148544311523,7.308653465418202e-13,13.760330200195312
13.115148544311523,13.115148544311523,7.330165120722487e-13,13.760316848754883
13.115148544311523,13.115148544311523,7.351698460070222e-13,13.76030445098877
13.115148544311523,13.115148544311523,7.373289262133098e-13,13.760293006896973
13.115148544311523,13.115148544311523,7.394837780311247e-13,13.760279655456543
13.11514949798584,13.11514949798584,7.41642478766652e-13,13.760269165039062
13.11514949798584,13.11514949798584,7.438094736487988e-13,13.760257720947266
13.11514949798584,13.11514949798584,7.459758180096421e-13,13.760247230529785
13.115148544311523,13.115148544311523,7.481403734369008e-13,13.760237693786621
13.115150451660156,13.115150451660156,7.503239024021779e-13,13.76022720336914
13.115150451660156,13.115150451660156,7.524909514944333e-13,13.760218620300293
13.11514949798584,13.11514949798584,7.546619579246183e-13,13.760209083557129
13.115148544311523,13.115148544311523,7.568489563368475e-13,13.760198593139648
13.11514949798584,13.11514949798584,7.590328105627764e-13,13.760191917419434
13.11514949798584,13.11514949798584,7.612092922139324e-13,13.760180473327637
13.11514949798584,13.11514949798584,7.63399976913548e-13,13.760172843933105
13.115148544311523,13.115148544311523,7.655884932088186e-13,13.76016616821289
13.115148544311523,13.115148544311523,7.677766300333289e-13,13.76015853881836
13.115148544311523,13.115148544311523,7.699778857041262e-13,13.760149955749512
13.115148544311523,13.115148544311523,7.721798461063356e-13,13.760144233703613
13.115148544311523,13.115148544311523,7.743678745106286e-13,13.760136604309082
13.115148544311523,13.115148544311523,7.765782916897834e-13,13.760130882263184
13.115148544311523,13.115148544311523,7.787764573843892e-13,13.760124206542969
13.115147590637207,13.115147590637207,7.809844351086559e-13,13.76011848449707
13.115148544311523,13.115148544311523,7.831959364899832e-13,13.760110855102539
13.115147590637207,13.115147590637207,7.854047815759879e-13,13.76010513305664
13.11514949798584,13.11514949798584,7.876249565746951e-13,13.760099411010742
13.115148544311523,13.115148544311523,7.898372711076518e-13,13.760093688964844
13.115148544311523,13.115148544311523,7.920502903720206e-13,13.760087966918945
13.11514949798584,13.11514949798584,7.942669959237758e-13,13.760083198547363
13.115148544311523,13.115148544311523,7.965037050056134e-13,13.760080337524414
13.11514949798584,13.11514949798584,7.987240426346465e-13,13.760074615478516
13.115148544311523,13.115148544311523,8.009509396868231e-13,13.760069847106934
13.115147590637207,13.115147590637207,8.03188028239421e-13,13.760066032409668
13.11514949798584,13.11514949798584,8.054189910497445e-13,13.760063171386719
13.115148544311523,13.115148544311523,8.076520138441956e-13,13.760059356689453
13.115148544311523,13.115148544311523,8.098903492292919e-13,13.760053634643555
13.11514949798584,13.11514949798584,8.121266246302605e-13,13.760049819946289
13.115148544311523,13.115148544311523,8.143677247308967e-13,13.760045051574707
13.115148544311523,13.115148544311523,8.16620208954344e-13,13.760042190551758
13.115148544311523,13.115148544311523,8.188550748924883e-13,13.760039329528809
13.115148544311523,13.115148544311523,8.211020838949645e-13,13.76003646850586
13.11514949798584,13.11514949798584,8.233584712462327e-13,13.760031700134277
13.115148544311523,13.115148544311523,8.256106302090283e-13,13.760030746459961
13.115148544311523,13.115148544311523,8.278610002382392e-13,13.760026931762695
13.11514949798584,13.11514949798584,8.30118309161354e-13,13.76002311706543
13.115150451660156,13.115150451660156,8.323790875314208e-13,13.760021209716797
13.115148544311523,13.115148544311523,8.346327643772578e-13,13.760019302368164
13.115148544311523,13.115148544311523,8.368995600693818e-13,13.760015487670898
13.11514949798584,13.11514949798584,8.391648378784644e-13,13.760011672973633
13.115148544311523,13.115148544311523,8.414320672514575e-13,13.760010719299316
13.115148544311523,13.115148544311523,8.437050428959647e-13,13.760008811950684
13.115148544311523,13.115148544311523,8.459737359418906e-13,13.760004997253418
13.11514949798584,13.11514949798584,8.482467115863979e-13,13.760003089904785
13.11514949798584,13.11514949798584,8.505227229969881e-13,13.760002136230469
13.11514949798584,13.11514949798584,8.52802529115182e-13,13.759998321533203
13.115147590637207,13.115147590637207,8.55081305241312e-13,13.75999641418457
13.115148544311523,13.115148544311523,8.573697307667771e-13,13.75999641418457
13.115147590637207,13.115147590637207,8.596428148315016e-13,13.759992599487305
13.115147590637207,13.115147590637207,8.619314029872926e-13,13.759991645812988
13.115148544311523,13.115148544311523,8.642198285127578e-13,13.759989738464355
13.115147590637207,13.115147590637207,8.665077119371367e-13,13.759988784790039
13.115148544311523,13.115148544311523,8.68801450053247e-13,13.759986877441406
13.115148544311523,13.115148544311523,8.710988744567438e-13,13.759986877441406
13.115148544311523,13.115148544311523,8.733952146580681e-13,13.75998592376709
13.11514949798584,13.11514949798584,8.756820138802746e-13,13.759984016418457
13.115148544311523,13.115148544311523,8.77994346063643e-13,13.759982109069824
13.115148544311523,13.115148544311523,8.802892225920345e-13,13.759981155395508
13.115148544311523,13.115148544311523,8.825915801154161e-13,13.759980201721191
