train_loss,data_loss,physics_loss,val_loss
13.115241050720215,13.115241050720215,1.3977882749982681e-15,13.771772384643555
13.115234375,13.115234375,1.3980431260362733e-15,13.771458625793457
13.11523151397705,13.11523151397705,1.3983038004257908e-15,13.771156311035156
13.115225791931152,13.115225791931152,1.3985606631670457e-15,13.770858764648438
13.115221977233887,13.115221977233887,1.3988328783804695e-15,13.77056884765625
13.115220069885254,13.115220069885254,1.399094611561171e-15,13.770286560058594
13.115216255187988,13.115216255187988,1.3993617445769114e-15,13.770009994506836
13.115212440490723,13.115212440490723,1.3996153250654957e-15,13.769742965698242
13.115209579467773,13.115209579467773,1.3998895519821693e-15,13.769477844238281
13.11520767211914,13.11520767211914,1.4001584849429225e-15,13.769222259521484
13.115202903747559,13.115202903747559,1.4004333471343065e-15,13.768972396850586
13.115200996398926,13.115200996398926,1.4007120209739532e-15,13.768730163574219
13.115198135375977,13.115198135375977,1.4009920712421391e-15,13.768494606018066
13.115195274353027,13.115195274353027,1.4012741332135748e-15,13.768261909484863
13.115194320678711,13.115194320678711,1.401551642382919e-15,13.768034934997559
13.115191459655762,13.115191459655762,1.401827033969895e-15,13.767816543579102
13.115189552307129,13.115189552307129,1.4021159780840272e-15,13.76760196685791
13.115188598632812,13.115188598632812,1.4024010046707783e-15,13.767393112182617
13.115184783935547,13.115184783935547,1.4026690905985842e-15,13.767189025878906
13.11518383026123,13.11518383026123,1.402952740756796e-15,13.766990661621094
13.115182876586914,13.115182876586914,1.4032404143215073e-15,13.76679801940918
13.115180969238281,13.115180969238281,1.403540687501309e-15,13.766607284545898
13.115179061889648,13.115179061889648,1.4038279375495465e-15,13.766424179077148
13.115178108215332,13.115178108215332,1.4041158228724946e-15,13.766246795654297
13.115177154541016,13.115177154541016,1.4044052963822187e-15,13.766072273254395
13.115174293518066,13.115174293518066,1.404689581815141e-15,13.765902519226074
13.115174293518066,13.115174293518066,1.4049877374125745e-15,13.76573657989502
13.11517333984375,13.11517333984375,1.4052746698234569e-15,13.76557445526123
13.11517333984375,13.11517333984375,1.405571660750588e-15,13.76541805267334
13.115171432495117,13.115171432495117,1.405879345468678e-15,13.765265464782715
13.1151704788208,13.1151704788208,1.4061647955719027e-15,13.765115737915039
13.115168571472168,13.115168571472168,1.4064681392461382e-15,13.764970779418945
13.115168571472168,13.115168571472168,1.4067675653929926e-15,13.764827728271484
13.115166664123535,13.115166664123535,1.4070684738475047e-15,13.764689445495605
13.115166664123535,13.115166664123535,1.4073724527964506e-15,13.764557838439941
13.115167617797852,13.115167617797852,1.4076733612509626e-15,13.764426231384277
13.115165710449219,13.115165710449219,1.4079723638813434e-15,13.764297485351562
13.115164756774902,13.115164756774902,1.4082774016214734e-15,13.76417350769043
13.115163803100586,13.115163803100586,1.408578204196867e-15,13.764054298400879
13.115163803100586,13.115163803100586,1.408887900618207e-15,13.763936996459961
13.115163803100586,13.115163803100586,1.4091967500065995e-15,13.763822555541992
13.115163803100586,13.115163803100586,1.4095093051641363e-15,13.763710975646973
13.115160942077637,13.115160942077637,1.4098175192778185e-15,13.763604164123535
13.115161895751953,13.115161895751953,1.4101311332265394e-15,13.763496398925781
13.115160942077637,13.115160942077637,1.4104416766808265e-15,13.763394355773926
13.11515998840332,13.11515998840332,1.4107553965086658e-15,13.763294219970703
13.11515998840332,13.11515998840332,1.4110645635344136e-15,13.76319694519043
13.115160942077637,13.115160942077637,1.4113765892963584e-15,13.763102531433105
13.115159034729004,13.115159034729004,1.4116871327506456e-15,13.76301097869873
13.11515998840332,13.11515998840332,1.412001381974077e-15,13.762921333312988
13.115158081054688,13.115158081054688,1.4123305601532036e-15,13.762834548950195
13.115159034729004,13.115159034729004,1.4126499974534369e-15,13.762750625610352
13.115158081054688,13.115158081054688,1.4129613879406712e-15,13.762667655944824
13.115158081054688,13.115158081054688,1.4132896132077323e-15,13.762589454650879
13.115157127380371,13.115157127380371,1.4136131797935834e-15,13.762510299682617
13.115157127380371,13.115157127380371,1.4139320876982247e-15,13.762434959411621
13.115157127380371,13.115157127380371,1.4142609482399962e-15,13.762361526489258
13.115158081054688,13.115158081054688,1.4145818678478871e-15,13.762289047241211
13.115156173706055,13.115156173706055,1.4148990816866339e-15,13.762219429016113
13.115156173706055,13.115156173706055,1.415228895140471e-15,13.762151718139648
13.115157127380371,13.115157127380371,1.4155632613963996e-15,13.7620849609375
13.115157127380371,13.115157127380371,1.4158862985866588e-15,13.762022972106934
13.115156173706055,13.115156173706055,1.4162121945131148e-15,13.761959075927734
13.115154266357422,13.115154266357422,1.4165502665381877e-15,13.761898040771484
13.115157127380371,13.115157127380371,1.4168737272449205e-15,13.7618408203125
13.115156173706055,13.115156173706055,1.4172008937207974e-15,13.761781692504883
13.115155220031738,13.115155220031738,1.4175309189328714e-15,13.761726379394531
13.115155220031738,13.115155220031738,1.4178586148043404e-15,13.761673927307129
13.115156173706055,13.115156173706055,1.4181955221591108e-15,13.761619567871094
13.115156173706055,13.115156173706055,1.418536558799499e-15,13.76156997680664
13.115155220031738,13.115155220031738,1.4188770660442953e-15,13.761519432067871
13.115154266357422,13.115154266357422,1.4192063501025404e-15,13.761472702026367
13.115155220031738,13.115155220031738,1.4195399752046402e-15,13.76142406463623
13.115155220031738,13.115155220031738,1.4198851411306463e-15,13.76137924194336
13.115153312683105,13.115153312683105,1.4202240601886664e-15,13.761336326599121
13.115154266357422,13.115154266357422,1.4205683790817253e-15,13.761295318603516
13.115156173706055,13.115156173706055,1.4209041217661932e-15,13.761251449584961
13.115154266357422,13.115154266357422,1.421246852472476e-15,13.761210441589355
13.115154266357422,13.115154266357422,1.4215814304866414e-15,13.761173248291016
13.115155220031738,13.115155220031738,1.4219241611929242e-15,13.761134147644043
13.115154266357422,13.115154266357422,1.4222695388771672e-15,13.76109790802002
13.115154266357422,13.115154266357422,1.422610999034029e-15,13.76106071472168
13.115154266357422,13.115154266357422,1.4229560590809168e-15,13.761026382446289
13.115154266357422,13.115154266357422,1.4232967780839498e-15,13.760993003845215
13.115154266357422,13.115154266357422,1.4236399323067062e-15,13.760958671569824
13.115155220031738,13.115155220031738,1.4239841453206467e-15,13.760926246643066
13.115153312683105,13.115153312683105,1.4243303700378369e-15,13.760897636413574
13.115154266357422,13.115154266357422,1.4246821004691842e-15,13.760866165161133
13.115153312683105,13.115153312683105,1.4250307604060978e-15,13.76083755493164
13.115153312683105,13.115153312683105,1.4253875730351286e-15,13.760808944702148
13.115155220031738,13.115155220031738,1.4257453385762252e-15,13.760783195495605
13.115154266357422,13.115154266357422,1.4260983395569934e-15,13.76075553894043
13.115154266357422,13.115154266357422,1.4264461524609597e-15,13.760729789733887
13.115154266357422,13.115154266357422,1.4268000004746752e-15,13.760703086853027
13.115153312683105,13.115153312683105,1.4271550131586931e-15,13.76068115234375
13.115155220031738,13.115155220031738,1.4275110846338952e-15,13.76065731048584
13.115153312683105,13.115153312683105,1.4278604857246376e-15,13.76063346862793
13.115153312683105,13.115153312683105,1.4282168748371948e-15,13.760612487792969
13.115154266357422,13.115154266357422,1.428575593290357e-15,13.760590553283691
13.115153312683105,13.115153312683105,1.4289314530073222e-15,13.76056957244873
13.115152359008789,13.115152359008789,1.4292898538231292e-15,13.760549545288086
13.115154266357422,13.115154266357422,1.4296506898586595e-15,13.760529518127441
13.115154266357422,13.115154266357422,1.4300145963886237e-15,13.76051139831543
13.115153312683105,13.115153312683105,1.4303747971494436e-15,13.760493278503418
13.115152359008789,13.115152359008789,1.4307369037343948e-15,13.76047420501709
13.115153312683105,13.115153312683105,1.4310978456490435e-15,13.760457038879395
13.115154266357422,13.115154266357422,1.4314601639922315e-15,13.760440826416016
13.115154266357422,13.115154266357422,1.4318224823354196e-15,13.760425567626953
13.115154266357422,13.115154266357422,1.4321839536456603e-15,13.760409355163574
13.115153312683105,13.115153312683105,1.4325469072635588e-15,13.760394096374512
13.115153312683105,13.115153312683105,1.4329165312659169e-15,13.760377883911133
13.115154266357422,13.115154266357422,1.4332858376309198e-15,13.760364532470703
13.115153312683105,13.115153312683105,1.4336485794905814e-15,13.76035213470459
13.115154266357422,13.115154266357422,1.434017038822637e-15,13.760337829589844
13.115152359008789,13.115152359008789,1.4343853922755743e-15,13.76032543182373
13.115154266357422,13.115154266357422,1.4347551221570508e-15,13.760313034057617
13.115154266357422,13.115154266357422,1.4351192404452517e-15,13.760299682617188
13.115153312683105,13.115153312683105,1.4354874880190705e-15,13.760287284851074
13.115154266357422,13.115154266357422,1.435856688504955e-15,13.760276794433594
13.115153312683105,13.115153312683105,1.4362273712984971e-15,13.76026439666748
13.115154266357422,13.115154266357422,1.436601865740302e-15,13.76025390625
13.115154266357422,13.115154266357422,1.4369758307865147e-15,13.760244369506836
13.115153312683105,13.115153312683105,1.43735096050303e-15,13.760232925415039
13.115154266357422,13.115154266357422,1.4377277842854397e-15,13.760224342346191
13.115153312683105,13.115153312683105,1.4381059844963888e-15,13.760214805603027
13.115154266357422,13.115154266357422,1.4384854552567587e-15,13.760205268859863
13.115154266357422,13.115154266357422,1.43886683184126e-15,13.760197639465332
13.115154266357422,13.115154266357422,1.439245032052209e-15,13.760187149047852
13.115154266357422,13.115154266357422,1.4396231263840396e-15,13.760180473327637
13.115153312683105,13.115153312683105,1.4400025971444096e-15,13.760170936584473
13.115153312683105,13.115153312683105,1.4403873618606998e-15,13.760164260864258
13.115152359008789,13.115152359008789,1.4407695854781483e-15,13.760157585144043
13.115152359008789,13.115152359008789,1.4411468327770317e-15,13.760149955749512
13.115153312683105,13.115153312683105,1.441531597493322e-15,13.76014232635498
13.115153312683105,13.115153312683105,1.4419179503963883e-15,13.760136604309082
13.115154266357422,13.115154266357422,1.442302820991797e-15,13.760130882263184
13.115152359008789,13.115152359008789,1.4426920326310604e-15,13.760125160217285
13.115153312683105,13.115153312683105,1.4430828324570998e-15,13.760116577148438
13.115152359008789,13.115152359008789,1.4434720440963632e-15,13.760110855102539
13.115152359008789,13.115152359008789,1.4438614674938633e-15,13.76010513305664
13.115152359008789,13.115152359008789,1.444250255616653e-15,13.760099411010742
13.115153312683105,13.115153312683105,1.4446387261020876e-15,13.76009464263916
13.115153312683105,13.115153312683105,1.4450260319172196e-15,13.760090827941895
13.115154266357422,13.115154266357422,1.4454178905344431e-15,13.760083198547363
13.115154266357422,13.115154266357422,1.4458131372834557e-15,13.760080337524414
13.115153312683105,13.115153312683105,1.4462048900215608e-15,13.760074615478516
13.115154266357422,13.115154266357422,1.4465975956717315e-15,13.76007080078125
13.115153312683105,13.115153312683105,1.4469880778604158e-15,13.760065078735352
13.115154266357422,13.115154266357422,1.4473821599391258e-15,13.760061264038086
13.115154266357422,13.115154266357422,1.4477759243804807e-15,13.760058403015137
13.115154266357422,13.115154266357422,1.4481756180524663e-15,13.760053634643555
13.115153312683105,13.115153312683105,1.448572452988255e-15,13.760052680969238
13.115153312683105,13.115153312683105,1.4489729936931878e-15,13.76004695892334
13.115153312683105,13.115153312683105,1.4493700403872133e-15,13.760043144226074
13.115153312683105,13.115153312683105,1.4497670870812387e-15,13.760039329528809
13.115155220031738,13.115155220031738,1.4501696394894213e-15,13.760035514831543
13.115154266357422,13.115154266357422,1.4505699684361174e-15,13.76003360748291
13.115154266357422,13.115154266357422,1.4509720973278264e-15,13.760030746459961
13.115153312683105,13.115153312683105,1.4513732733074697e-15,13.760027885437012
13.115153312683105,13.115153312683105,1.4517777315397836e-15,13.760025024414062
13.115154266357422,13.115154266357422,1.4521814486182687e-15,13.760022163391113
13.115154266357422,13.115154266357422,1.4525828363561488e-15,13.760019302368164
13.115154266357422,13.115154266357422,1.4529826359072529e-15,13.760017395019531
13.115153312683105,13.115153312683105,1.4533876235351588e-15,13.760014533996582
13.115153312683105,13.115153312683105,1.4537928229213016e-15,13.760011672973633
13.115153312683105,13.115153312683105,1.4542005634062861e-15,13.760008811950684
13.115152359008789,13.115152359008789,1.4546077744956787e-15,13.760008811950684
13.115153312683105,13.115153312683105,1.4550161502553736e-15,13.760004997253418
13.115153312683105,13.115153312683105,1.4554261142018447e-15,13.760003089904785
13.115154266357422,13.115154266357422,1.4558361840274342e-15,13.760003089904785
13.115154266357422,13.115154266357422,1.4562468891277341e-15,13.759998321533203
13.115154266357422,13.115154266357422,1.456659394173047e-15,13.759997367858887
13.115153312683105,13.115153312683105,1.4570712639436494e-15,13.75999641418457
13.115153312683105,13.115153312683105,1.4574840866263174e-15,13.759993553161621
13.115153312683105,13.115153312683105,1.4578965916716303e-15,13.759992599487305
13.115153312683105,13.115153312683105,1.4583119554531401e-15,13.759991645812988
13.115153312683105,13.115153312683105,1.4587274251137683e-15,13.759988784790039
13.115153312683105,13.115153312683105,1.4591408830711469e-15,13.759987831115723
13.115153312683105,13.115153312683105,1.459553705753815e-15,13.759987831115723
