train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,2.2321373062080853e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2335647261307982e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2350006163829837e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.236436845448348e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.23787697086527e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2393162492492444e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2407695883801433e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2422092055772967e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2436642387740902e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2451165614654524e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2465699005963513e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2480323876830806e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2494909784182525e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2509551595708763e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.252412225646743e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.253885893568376e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2553509217539472e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2568174745988233e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2582923283665825e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2597576953653324e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2612232317706718e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2627023207031673e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2641797155697682e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2656571104363692e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2671433144456216e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2686225727847065e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.2701191105959154e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2716088721435462e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2730947373396197e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2745889034585763e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.276086118896143e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2775889247511616e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2790885118809806e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.280585557911958e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2820958176569123e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.283603536303025e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.285111085542548e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2866206676611447e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.288139567142161e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2896471163816844e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.291159747818891e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2926767838274235e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2941966997479767e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2957296599759175e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.2972578768193537e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.298785754849611e-14,13.75995922088623
13.115153312683105,13.115153312683105,2.3003178680446046e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3018599762283758e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3033975104342318e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3049319953214777e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3064788468897535e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3080173975351462e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3095561175871283e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3110970399247734e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.312648296064375e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3142002298303342e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3157516553765252e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3173107042192415e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.318872463567389e-14,13.759958267211914
13.115153312683105,13.115153312683105,2.3204328676628208e-14,13.759958267211914
13.115151405334473,13.115151405334473,2.321990730659411e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3235548616998107e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3251252607840202e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.326698031560482e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.328270463523765e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3298303593994284e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3314104146592365e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3329889452597397e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3345695087393162e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3361548156033973e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.33775198092874e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3393269539908647e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3409148019537876e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.34250586864191e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3441081161649363e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.345717648171309e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3473146440900622e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.348913672887889e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.3505204943888303e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.352126638263414e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.353744640599259e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3553678945393772e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3569762406996236e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.358587127958712e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3601956435255478e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3618134764548035e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.3634423208123735e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.365068285257923e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3666888286926098e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.368335460742072e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3699637968798738e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3715985704680746e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3732406285396218e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3748782820398433e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3765271163749685e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3781842516329768e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3798351188471754e-14,13.759958267211914
13.115151405334473,13.115151405334473,2.3814842919954796e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3831439683523296e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3847983931049067e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3864594247144724e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3881089366759554e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3897738646370785e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.391437776158665e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.393109480383366e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3947810152014776e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3964610203490617e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3981332327935312e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.3998118826883998e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4014942595282363e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4031803633130407e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4048725657350653e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4065600247725853e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4082530742275572e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4099500200340865e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4116415448297533e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.413346113932808e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4150462784645367e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4167511863807702e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4184555860772353e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4201640515318472e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.421874380458943e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4235874198914702e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.425293174840651e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.427016378668545e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4287341614855767e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4304490643905878e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.432184296086333e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4339119044855528e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4356466279615296e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4373821984704537e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4391092986499052e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4408501207631023e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4425992437991824e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.444336508374001e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.4460815656519343e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.447828655808941e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.4495764235923055e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4513365580567e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4530997418397045e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4548554717327732e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.456621704834388e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.458386582683287e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4601543404442067e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4619275192159888e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4637047637459178e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.465478281330879e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.467251460102661e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4690263329403377e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4708095067008974e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4725984402854985e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.47438110582629e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4761690229713543e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4779686291710908e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.479760950887481e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.481565300471722e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4833638902319218e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4851640046514266e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.486972589400404e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.488785917533886e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4905955187224e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4924220605698592e-14,13.75995922088623
13.115151405334473,13.115151405334473,2.4942333558242678e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4960639634298738e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.49788220435445e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.4997123037402876e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.5015432501590724e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.503368097940637e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.5052053124032317e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.5070460844042047e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.508884654119515e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.5107406727135385e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.5125789036156698e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.514436616275588e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.5162956841882217e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.518154243881087e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.5200099236619318e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.5218720408931757e-14,13.759956359863281
