train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,2.98256526703135e-16,13.759958267211914
13.115153312683105,13.115153312683105,2.994128325552555e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.0059576700565535e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.017788073351736e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.029438746843423e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.041497584336568e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.0533766920262174e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.0652478587819864e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.077146289410745e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.089354945856436e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.101544014665221e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.113633557102704e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.125919240607036e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.1383600370198334e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.150767746208129e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.1631182806724845e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.175620222276162e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.1880909295399094e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.200686309465581e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.2133454815600924e-16,13.75995922088623
13.115152359008789,13.115152359008789,3.226053093351275e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.238721794566443e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.2516567817644044e-16,13.75995922088623
13.115153312683105,13.115153312683105,3.264614268275027e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.277345438170055e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.290271160945156e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.30344119978598e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.316420920911468e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.3295591960167705e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.3430354902075864e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.3562838795960317e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.3694970641776067e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.382715542715102e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.3962757461072554e-16,13.759958267211914
13.115154266357422,13.115154266357422,3.4099277996346266e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.4235147375041776e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.437232171387165e-16,13.759958267211914
13.115153312683105,13.115153312683105,3.4510480728502707e-16,13.75995922088623
13.115153312683105,13.115153312683105,3.464672597806856e-16,13.75995922088623
13.115153312683105,13.115153312683105,3.4783715028441223e-16,13.75995922088623
13.115153312683105,13.115153312683105,3.4923981037528575e-16,13.75995922088623
13.115153312683105,13.115153312683105,3.5062936792525643e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.5203647493910304e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.534476053594491e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.5488030865017054e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.563053357048075e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.577111456994536e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.5914681360549045e-16,13.75995922088623
13.115151405334473,13.115151405334473,3.6060527199176435e-16,13.75995922088623
13.115151405334473,13.115151405334473,3.62053248345316e-16,13.75995922088623
13.115151405334473,13.115151405334473,3.635060157289755e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.6497630610673136e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.664460670888952e-16,13.75995922088623
13.115154266357422,13.115154266357422,3.67902937288393e-16,13.75995922088623
13.115152359008789,13.115152359008789,3.693883154405218e-16,13.75995922088623
13.115152359008789,13.115152359008789,3.7088152864741273e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.723596805497103e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.7387388429182536e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.7541069322572028e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.7690898863029473e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.784326685535072e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.799829241354398e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.815247093878998e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.8305704492904206e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.846084651812771e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.8617523790568115e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.877590836379283e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.8931180090936383e-16,13.759956359863281
13.115152359008789,13.115152359008789,3.9090311111945864e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.9252377631513174e-16,13.759958267211914
13.115152359008789,13.115152359008789,3.9410391627823463e-16,13.75995922088623
13.115151405334473,13.115151405334473,3.9571714346583965e-16,13.759958267211914
13.115151405334473,13.115151405334473,3.973165798982722e-16,13.759958267211914
13.115151405334473,13.115151405334473,3.989503211650685e-16,13.75995922088623
13.115151405334473,13.115151405334473,4.0058226248685194e-16,13.75995922088623
13.115151405334473,13.115151405334473,4.022134097152473e-16,13.75995922088623
13.115151405334473,13.115151405334473,4.0386623569313646e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.0549269777054233e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.071506853554538e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.0884086019236097e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.105091709913171e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.1217536420790513e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.1388991771182544e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.1561095631174817e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.173256421645665e-16,13.759958267211914
13.115151405334473,13.115151405334473,4.1905049241275187e-16,13.759958267211914
13.115152359008789,13.115152359008789,4.207527374691574e-16,13.759958267211914
13.115152359008789,13.115152359008789,4.2250816031278273e-16,13.759958267211914
13.115153312683105,13.115153312683105,4.2424018387124016e-16,13.759958267211914
13.115153312683105,13.115153312683105,4.259973272505396e-16,13.759958267211914
13.115153312683105,13.115153312683105,4.2774044164665015e-16,13.759958267211914
13.115153312683105,13.115153312683105,4.2950774942131665e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.3129075377528695e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.330621643657917e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.3486279759297674e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.366713717540423e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.384860339644162e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.40301569677517e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.421202023548312e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.4393099997738327e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.45786081541209e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.476606713326012e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.495120735970623e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.513952395970454e-16,13.759958267211914
13.115154266357422,13.115154266357422,4.532619413941162e-16,13.759958267211914
13.115153312683105,13.115153312683105,4.55152042476355e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.570219206469781e-16,13.75995922088623
13.115153312683105,13.115153312683105,4.58921180272959e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.608592445958361e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.627841799080307e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.647066270609427e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.666394503674586e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.68600755156826e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.705554425012929e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.725466052020509e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.745236330405017e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.76484937829869e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.784995527553541e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.805133735874512e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.825421763148029e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.845457798119737e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.866106343791429e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.886512426281969e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.907088974153144e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.927857163228636e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.948628528677679e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.969488303190593e-16,13.75995922088623
13.115154266357422,13.115154266357422,4.990495779073683e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.011287790950816e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.032529789081178e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.053808844902982e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.075229778743451e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.097127168616751e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.118944619755654e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.140497902494131e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.1626959890637065e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.18443561905058e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.20636953721973e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.228420981210312e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.250915529311426e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.273240670823089e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.295868097217804e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.318626284323751e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.341479762636264e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.364510059076516e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.387125838768206e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.410305424765412e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.433434718181375e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.4570341148830635e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.480668451693827e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.504087324498632e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.527822246471881e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.551503699490336e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.575582199202815e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.599826929131193e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.624042012906418e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.648123159596858e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.672554236773632e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.697289187020233e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.7218902001820505e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.746978257288539e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.771978434726749e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.796911908320364e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.822193724213537e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.847873645591919e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.87322004774732e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.898952379289313e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.9244591883091e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.950187284686358e-16,13.75995922088623
13.115154266357422,13.115154266357422,5.976240429957124e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.002332750501701e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.028741120214722e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.055312543770089e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.081617151947071e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.108551211482982e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.135372509757789e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.162235100888775e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.189262334048884e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.216651673793944e-16,13.75995922088623
13.115154266357422,13.115154266357422,6.244157480569251e-16,13.759956359863281
