train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,4.2291223420389684e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.212004822614496e-14,13.759955406188965
13.115154266357422,13.115154266357422,4.194932704155996e-14,13.759955406188965
13.115154266357422,13.115154266357422,4.177951048816263e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.1610219095192594e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.1441496908363115e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.127344895975965e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.110565850917215e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.093835933769406e-14,13.759955406188965
13.115154266357422,13.115154266357422,4.077170391125588e-14,13.759955406188965
13.115154266357422,13.115154266357422,4.0605770156888765e-14,13.759955406188965
13.115154266357422,13.115154266357422,4.0440259918995275e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.027573562745239e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.0111546760956615e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.99479880869736e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.9785144308798065e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.9622940887530655e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.946161160426481e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.9300641462968605e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.914025408034011e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.8980645968023087e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.88217358108546e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.866357781894328e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.8505728147024756e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.834853916080509e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.819231918027709e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.8036505775563764e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.788118364995985e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.7726745826752867e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.757301951122158e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.7419554081838044e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.726681710078915e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.71148051799431e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.696330147886541e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.68123263263468e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.6661913603705173e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.65121310735763e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.636317185947216e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.6214839449748987e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.606692716836765e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.5919540047413615e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.577286782226706e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.562697825556377e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.548149187654337e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.533690335244706e-14,13.759954452514648
13.115154266357422,13.115154266357422,3.5192884034491306e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.504973207827354e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.490701380292477e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.4764993482724535e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.462363046009137e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.448253509986954e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.4342127530400876e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.4202478902452954e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.406338253998664e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.392493669882382e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.378683983523527e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3649302013391905e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.351248247548781e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3375950928785786e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.324011056096872e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.31043481201828e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.296899564334335e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.283397520341923e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.269944604260451e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.256536750331773e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.2431841229512565e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.229885705679364e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.2166184592199304e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.203406100495479e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.190239820363358e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.177133848977082e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.1640410913047826e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.1510171127078004e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.138028031868245e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.125096549269103e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.1122162274599754e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.0993951979571555e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.086607033332689e-14,13.759955406188965
13.115154266357422,13.115154266357422,3.073879855080425e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.0611909627173764e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.048568816550572e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.035987327965235e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.0234515791590505e-14,13.759956359863281
13.115154266357422,13.115154266357422,3.010982915362288e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.9985857411462744e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.9862434546652425e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.9739845162262205e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.96176826824774e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.949627236794976e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.9375421095167303e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.9255139028525404e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.9135609127140666e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.901704145518401e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.889871434058437e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.878127830464525e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.866444196803278e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.854842555931325e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.843294786354818e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8318134241613752e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.820385594450199e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.8090345059240442e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.7977203480343896e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.7864788655716094e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.77527414433874e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.764139049214135e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.753069683846237e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.7420577473121627e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.7311171309522472e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.7202268283493987e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.7093990367780575e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.6986390078424967e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.6879464027295373e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.6772954716375828e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.666696209555411e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.656146583603948e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.6456298225308386e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.635181332313278e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.6247840028857314e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.6144351237427678e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.6041330008184926e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.593891186640062e-14,13.759954452514648
13.115153312683105,13.115153312683105,2.583693248768299e-14,13.759954452514648
13.115153312683105,13.115153312683105,2.5735363072911834e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.5634235809339143e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.5533699774763635e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.543349577710345e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.5333913501626552e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.523492414921273e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.5136297326900335e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.5038229546333127e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.494077501761973e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.484362711483324e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.47472042722496e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.465127440284126e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4555773132104233e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.4460509030592437e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.436562101170922e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.4271078582268485e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.417656664601385e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.408249177876e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.3989028469294064e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.3895766753669577e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.380292177825514e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.3710402063492446e-14,13.759955406188965
13.115154266357422,13.115154266357422,2.3618111047625512e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.3526440059875968e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.3435074003987436e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.3343855331831725e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.325327362845235e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.316295619935252e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.30732215289204e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.298389343430296e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2894873659678322e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.2806294342186256e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.27180826369933e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.2630150452672936e-14,13.759955406188965
13.115152359008789,13.115152359008789,2.2542682442407667e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2455449907301736e-14,13.759955406188965
13.115152359008789,13.115152359008789,2.236875608515026e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.2282402770243577e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.219623580258529e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.211057705469536e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.2025411279980728e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.1940387806801236e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.1855737028118535e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.1771435227010104e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.1687528143255093e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.160399205993098e-14,13.759956359863281
13.115154266357422,13.115154266357422,2.1520918456596067e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.1438183666440055e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.135595031978882e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.1274225192905935e-14,13.759954452514648
13.115153312683105,13.115153312683105,2.119299981546193e-14,13.759955406188965
13.115153312683105,13.115153312683105,2.1112152214712403e-14,13.759955406188965
