train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,2.2447064625231053e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.244646078338389e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2445807310699973e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2445246482244662e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2444645949119948e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2444096701193213e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2443530909654227e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2442927067807063e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2442300064902748e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2441689605610684e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2441051022177793e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2440485230638807e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2439888006236543e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2439322214697557e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2438700174876917e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2438155890033857e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.243756031999282e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2436956478145655e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2436296388016838e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2435628026081895e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.243500433190003e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2434420342387568e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2433861168293482e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.243327717878102e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2432676645656306e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.243210423667242e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.243148881429668e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2430881663727066e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2430277821879902e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242968059747764e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2429086681797826e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242847291378331e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242788892427085e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2427271847533884e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2426636572823444e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242603603969873e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2425428889129116e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2424806849308476e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242422782287969e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.24236355615611e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2423011867379236e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242237493830757e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2421838925270636e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2421230120339797e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2420622969770183e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.242002905409037e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2419425212243206e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.241878497444909e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.241817616951825e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2417564055864962e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.241691885498717e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2416319976223682e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.241573598671122e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2415070933498727e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2414480326541364e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2413868212888075e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2413223012010284e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2412647294303947e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.241205834170781e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.241146608038922e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2410872164709408e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2410228618192842e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.240964131995793e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.240900935396994e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2408395585955424e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2407752039438858e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2407133308340668e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.240651126852003e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2405861104558562e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.240522252112567e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2404623642362183e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2404066122629322e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2403465589504608e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.240280549937579e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.24021536810531e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2401556456650836e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2400969158415923e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.240036862529121e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2399728387497094e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.239912454564993e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2398525666886442e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2397865576757624e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2397200523545132e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2396504037469362e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2395918393595675e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2395331095360762e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2394748760209525e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.239411844858276e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2393473247704968e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2392844590439427e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2392234131147363e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2391577349740996e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2390968544810157e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2390333270099716e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.23896731799709e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2389104079709463e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.23884936204174e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2387850073900832e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.238725615822102e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2386693675404483e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.238603523963689e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2385370186424398e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.238470347885068e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2384076475946365e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2383477597182877e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2382832396305086e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2382210356484446e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.238156350124543e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2380933189618664e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2380291297463323e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2379670912003908e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2379060452711844e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2378425178001403e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.237783126232159e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2377204259417275e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2376554095455808e-17,13.759956359863281
13.115151405334473,13.115151405334473,2.2375922129467818e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2375300089647178e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2374686321632663e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2374060973089573e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2373432315824033e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2372749064638064e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2372175001292952e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2371562887639663e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.237091106931697e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.237028241205143e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2369662026592016e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.236902509752035e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2368401403338485e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2367752893738244e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2367120927750253e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2366460837621436e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2365809019298744e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2365190288200555e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2364555013490114e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2363861836136794e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.236324806812228e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2362617756495515e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2361995716674875e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2361350515797083e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.236072682161522e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2360142832102756e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2359538990255592e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.23588607021533e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2358233699248984e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235754879370179e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2356890357934198e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2356215378554354e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235554370789696e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235491835935387e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235426323230873e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235363457504319e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235303238755725e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2352357408177407e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.235169731804859e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2351108365452452e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2350471436380786e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.234983119858667e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2349207504404805e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.234856726661069e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2347879052341045e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2347232197102028e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.234662339217119e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2345983154377073e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2345357805833983e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2344709296233742e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.234404424302125e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2343379189808756e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2342724062763614e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2342098714220524e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2341446895897833e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2340821547354742e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2340184618283077e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.233955099793386e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2338890907805044e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2338217582786426e-17,13.759956359863281
13.115153312683105,13.115153312683105,2.2337585616798435e-17,13.759956359863281
