train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.6178891775373673e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.617729300068573e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6175687608552887e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6174095451309845e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6172484765221082e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.617089393146702e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6169297803757037e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6167680500223374e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6166094960425232e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.616448824480341e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6162897411049347e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6161292018916504e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.615967603887182e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6158081234650818e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6156474519028995e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6154858538984312e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.615325976429637e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6151666283564347e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6150046333052723e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6148432999986e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6146836872276018e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6145211627808473e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.614358505985195e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6141977020741146e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.6140367658141363e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.61387503546077e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.6137151579919757e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.6135530305919153e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.613391300238549e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.6132287757917945e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.6130670454384281e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.6129059768295518e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.6127429229872053e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.612580266191553e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6124182711403905e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.612253232064574e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6120912370134116e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.611927389077677e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6117667175154948e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6116018107885762e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6114378305039437e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.611272526730331e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6111100022835767e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.610945360254454e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6107804535275355e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.610615149753923e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6104526253071685e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.610286924486862e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6101222824577393e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.609960022708781e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6097964394708425e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6096311356972299e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6094653025280252e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6093007928478007e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6091361508186781e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6089728322785357e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.608805940318147e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6086424894291065e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6084755974687178e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6083110877884932e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6081460487126767e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.607980215543472e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6078151764676554e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6076493432984508e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6074829807336541e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6073175446111435e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.607152505535327e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6069869370639183e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6068216332903058e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.606655138376611e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6064881140673244e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6063224132470177e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.606154727193241e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6059891587218324e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6058229285059337e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.605654448358769e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6054859682116041e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6053198703446035e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6051531107331128e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.604985954074928e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6048180033233553e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6046504496184766e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.604483822355884e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6043160039532091e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.6041475238060443e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6039806318456556e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6038117546517968e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.603642612760142e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6034743973107732e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6033053877680163e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6031395545988117e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6029700156604628e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6028032560489721e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6026351729485014e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6024664281035406e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6022980803052738e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.602129997204803e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6019612523598422e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6017935663060654e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6016246891122066e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6014559442672458e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.601288522911265e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6011183222284261e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6009490479878733e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6007805678407085e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6006114259490536e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6004408282195207e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.6002712892811718e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.600102412087313e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5999336672423522e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5997621430705332e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5995912806432042e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5994220064026514e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5992506145797304e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5990802815479935e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5989094191206645e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5987372332043555e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5985666354748226e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5983956406985956e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5982245135734706e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5980548422862237e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5978835828122008e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5977133821293619e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.597543710842115e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.597373510159276e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.597201721289661e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.597030197117842e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.596858805294921e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.596687413472e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.596516021649079e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.596343306337178e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.596171385118665e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.596001184435826e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.595828998519517e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.59565668025431e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.595486082524777e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.595314028957366e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.595141578343261e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.594970054171442e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.594797206510643e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5946236971053538e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5944515111890447e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5942770753414696e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5941054188207526e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5939315123687694e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5937582676612763e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5935863464427633e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5934140281775562e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.593239195283287e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5930643623890178e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5928925735194028e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5927202552541958e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5925454223599266e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5923713835590454e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5921964183158782e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.592023041259487e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5918472819229318e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5916731107731526e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5914976161343934e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5913230479379202e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.591148347392549e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5909732498004838e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5907994756973986e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5906239810586394e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.590445707093022e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.590273388827815e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5900989529802397e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5899234583414805e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5897473019582312e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.589572072017268e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5893964450296107e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5892205533441574e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5890453234031942e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5888687699732509e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5886927459388996e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5885153984155682e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.588338977334523e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5881626886023756e-16,13.759956359863281
