train_loss,data_loss,physics_loss,val_loss
13.114825248718262,13.114825248718262,5.07893969936557e-11,13.759736061096191
13.114818572998047,13.114818572998047,5.144623962949346e-11,13.759733200073242
13.114814758300781,13.114814758300781,5.213982370855241e-11,13.759730339050293
13.114805221557617,13.114805221557617,5.2897752150782296e-11,13.759726524353027
13.114800453186035,13.114800453186035,5.368179512021953e-11,13.759724617004395
13.114791870117188,13.114791870117188,5.44883582698219e-11,13.759721755981445
13.114785194396973,13.114785194396973,5.531465563368698e-11,13.759716987609863
13.114777565002441,13.114777565002441,5.6174329077229856e-11,13.75971508026123
13.114770889282227,13.114770889282227,5.701194377705221e-11,13.759712219238281
13.114763259887695,13.114763259887695,5.788232046444186e-11,13.759709358215332
13.114753723144531,13.114753723144531,5.878289521810132e-11,13.759708404541016
13.114747047424316,13.114747047424316,5.97145111136399e-11,13.759703636169434
13.114738464355469,13.114738464355469,6.07363673243988e-11,13.759699821472168
13.114730834960938,13.114730834960938,6.187004381041916e-11,13.759696960449219
13.114720344543457,13.114720344543457,6.303198241131014e-11,13.759693145751953
13.11471176147461,13.11471176147461,6.418140324759847e-11,13.75969123840332
13.114703178405762,13.114703178405762,6.532753504817634e-11,13.759688377380371
13.114692687988281,13.114692687988281,6.642129207756753e-11,13.759686470031738
13.114683151245117,13.114683151245117,6.752499254192301e-11,13.759684562683105
13.114673614501953,13.114673614501953,6.871605368052869e-11,13.759682655334473
13.114663124084473,13.114663124084473,7.014742259281448e-11,13.759676933288574
13.114651679992676,13.114651679992676,7.17857301379965e-11,13.759673118591309
13.114641189575195,13.114641189575195,7.339615720747261e-11,13.759673118591309
13.114629745483398,13.114629745483398,7.486376796261851e-11,13.759669303894043
13.114616394042969,13.114616394042969,7.645679922507753e-11,13.759666442871094
13.114603996276855,13.114603996276855,7.829528692049337e-11,13.759664535522461
13.114593505859375,13.114593505859375,8.027855463721423e-11,13.759660720825195
13.114580154418945,13.114580154418945,8.221732322732933e-11,13.75965690612793
13.114566802978516,13.114566802978516,8.42561853620083e-11,13.759654998779297
13.11455249786377,13.11455249786377,8.630996611858066e-11,13.759653091430664
13.114540100097656,13.114540100097656,8.827606701178325e-11,13.759649276733398
13.114524841308594,13.114524841308594,9.040114490321827e-11,13.759648323059082
13.114509582519531,13.114509582519531,9.250116644876627e-11,13.7596435546875
13.114493370056152,13.114493370056152,9.468881928542672e-11,13.7596435546875
13.114477157592773,13.114477157592773,9.709397869039904e-11,13.759639739990234
13.114461898803711,13.114461898803711,9.987621146789749e-11,13.759638786315918
13.114445686340332,13.114445686340332,1.0246534176694411e-10,13.759636878967285
13.11442756652832,13.11442756652832,1.0519395771124707e-10,13.759632110595703
13.114410400390625,13.114410400390625,1.0816438716920729e-10,13.759631156921387
13.114391326904297,13.114391326904297,1.110309066909565e-10,13.75963020324707
13.114371299743652,13.114371299743652,1.1406695032967207e-10,13.759625434875488
13.114351272583008,13.114351272583008,1.1745282524344702e-10,13.759622573852539
13.11433219909668,13.11433219909668,1.208950439757217e-10,13.759622573852539
13.114311218261719,13.114311218261719,1.2428427731414615e-10,13.759623527526855
13.114290237426758,13.114290237426758,1.2712325636599076e-10,13.759622573852539
13.11426830291748,13.11426830291748,1.3077883220802278e-10,13.75961685180664
13.11424732208252,13.11424732208252,1.3514314667339988e-10,13.759613990783691
13.11422348022461,13.11422348022461,1.3917807184515851e-10,13.759615898132324
13.1141996383667,13.1141996383667,1.4227224953700102e-10,13.759610176086426
13.114174842834473,13.114174842834473,1.4682977056423852e-10,13.759603500366211
13.114150047302246,13.114150047302246,1.5190025626221626e-10,13.759603500366211
13.11412525177002,13.11412525177002,1.5563531019502364e-10,13.759604454040527
13.114099502563477,13.114099502563477,1.5916779005920034e-10,13.759597778320312
13.114073753356934,13.114073753356934,1.643098712644786e-10,13.759594917297363
13.114046096801758,13.114046096801758,1.6834594829262528e-10,13.75959587097168
13.114020347595215,13.114020347595215,1.7278918573726543e-10,13.759594917297363
13.113993644714355,13.113993644714355,1.770032037606839e-10,13.759590148925781
13.11396598815918,13.11396598815918,1.8237751586713813e-10,13.759592056274414
13.113937377929688,13.113937377929688,1.8611374941190917e-10,13.759588241577148
13.113909721374512,13.113909721374512,1.9079005042499375e-10,13.759580612182617
13.11388111114502,13.11388111114502,1.956420858650887e-10,13.759576797485352
13.113851547241211,13.113851547241211,1.9951335028522976e-10,13.75956916809082
13.113822937011719,13.113822937011719,2.0400887923432975e-10,13.759561538696289
13.113794326782227,13.113794326782227,2.0865216499021955e-10,13.759553909301758
13.113763809204102,13.113763809204102,2.1284207729621585e-10,13.759550094604492
13.11373519897461,13.11373519897461,2.1593087040638892e-10,13.75953483581543
13.1137056350708,13.1137056350708,2.2249553588427062e-10,13.759531021118164
13.113676071166992,13.113676071166992,2.2516445652431827e-10,13.759521484375
13.113645553588867,13.113645553588867,2.2901240626094221e-10,13.75950813293457
13.113615036010742,13.113615036010742,2.34613634075842e-10,13.759501457214355
13.113585472106934,13.113585472106934,2.3501467438791224e-10,13.759477615356445
13.113555908203125,13.113555908203125,2.420445233131119e-10,13.759466171264648
13.113525390625,13.113525390625,2.437096635610203e-10,13.759449005126953
13.113495826721191,13.113495826721191,2.467885340529108e-10,13.759421348571777
13.1134672164917,13.1134672164917,2.5338778297800957e-10,13.759411811828613
13.113435745239258,13.113435745239258,2.528754705632963e-10,13.759382247924805
13.113405227661133,13.113405227661133,2.593863457356349e-10,13.759367942810059
13.113372802734375,13.113372802734375,2.595312575959241e-10,13.759337425231934
13.11334228515625,13.11334228515625,2.6454829993305395e-10,13.759320259094238
13.113313674926758,13.113313674926758,2.651509845019717e-10,13.759272575378418
13.11328125,13.11328125,2.7518137768467454e-10,13.75926399230957
13.113249778747559,13.113249778747559,2.6898022698063073e-10,13.759204864501953
13.1132173538208,13.1132173538208,2.8209218294605876e-10,13.75919246673584
13.11318588256836,13.11318588256836,2.7755345244351304e-10,13.759149551391602
13.113152503967285,13.113152503967285,2.8419308573113256e-10,13.759103775024414
13.113120079040527,13.113120079040527,2.914118668595478e-10,13.759086608886719
13.113085746765137,13.113085746765137,2.876277549468398e-10,13.759033203125
13.113051414489746,13.113051414489746,2.983514268972698e-10,13.759000778198242
13.113018035888672,13.113018035888672,2.9849872573706193e-10,13.75896167755127
13.112984657287598,13.112984657287598,3.012251836853608e-10,13.758905410766602
13.112947463989258,13.112947463989258,3.1016844648235065e-10,13.758872985839844
13.112911224365234,13.112911224365234,3.0836092013153404e-10,13.758817672729492
13.112874984741211,13.112874984741211,3.1538999190061645e-10,13.758773803710938
13.112837791442871,13.112837791442871,3.1956962076584716e-10,13.758733749389648
13.112799644470215,13.112799644470215,3.2041580499964084e-10,13.758673667907715
13.112761497497559,13.112761497497559,3.3021388401444085e-10,13.758639335632324
13.112722396850586,13.112722396850586,3.284752192467266e-10,13.758577346801758
13.11268138885498,13.11268138885498,3.381885327335965e-10,13.758535385131836
13.112639427185059,13.112639427185059,3.385014213375115e-10,13.758481979370117
13.11259937286377,13.11259937286377,3.452513275270519e-10,13.75843620300293
13.112556457519531,13.112556457519531,3.483782151647574e-10,13.758383750915527
13.112513542175293,13.112513542175293,3.536440862372814e-10,13.758329391479492
13.112468719482422,13.112468719482422,3.5909858420168916e-10,13.758284568786621
13.112421989440918,13.112421989440918,3.607715792774968e-10,13.758222579956055
13.11237621307373,13.11237621307373,3.721791208555203e-10,13.758194923400879
13.11232852935791,13.11232852935791,3.6671363168316873e-10,13.758116722106934
13.112279891967773,13.112279891967773,3.847227814102183e-10,13.75809097290039
13.112228393554688,13.112228393554688,3.765445177883464e-10,13.758011817932129
13.112174034118652,13.112174034118652,3.9319036915230754e-10,13.757980346679688
13.112119674682617,13.112119674682617,3.8954892089826387e-10,13.757917404174805
13.11206340789795,13.11206340789795,4.002297937510946e-10,13.757869720458984
13.112004280090332,13.112004280090332,4.0451611504899176e-10,13.757830619812012
13.11194133758545,13.11194133758545,4.065149605825269e-10,13.75776195526123
13.111871719360352,13.111871719360352,4.1775588544012976e-10,13.757706642150879
13.111798286437988,13.111798286437988,4.200021719302782e-10,13.757640838623047
13.111716270446777,13.111716270446777,4.2685616152837724e-10,13.757566452026367
13.111621856689453,13.111621856689453,4.3569808871879445e-10,13.75749683380127
13.111519813537598,13.111519813537598,4.37921837681543e-10,13.757401466369629
13.111398696899414,13.111398696899414,4.51795906242225e-10,13.75728702545166
13.111259460449219,13.111259460449219,4.663597286125309e-10,13.75713062286377
13.11109447479248,13.11109447479248,4.94286722663162e-10,13.756976127624512
13.110902786254883,13.110902786254883,5.203694697364369e-10,13.756753921508789
13.110676765441895,13.110676765441895,5.773511113638108e-10,13.756607055664062
13.11040210723877,13.11040210723877,6.12004558142587e-10,13.756386756896973
13.110074043273926,13.110074043273926,6.585798573155444e-10,13.756174087524414
13.109700202941895,13.109700202941895,7.128265755440566e-10,13.756048202514648
13.109302520751953,13.109302520751953,7.583099148611439e-10,13.755804061889648
13.108906745910645,13.108906745910645,8.403381879240612e-10,13.755650520324707
13.108555793762207,13.108555793762207,8.822732544544465e-10,13.75553035736084
13.108275413513184,13.108275413513184,8.810293605776565e-10,13.755338668823242
13.108072280883789,13.108072280883789,8.997884104466891e-10,13.755350112915039
13.10790729522705,13.10790729522705,8.418236108198585e-10,13.75506591796875
13.10774040222168,13.10774040222168,9.281031498886705e-10,13.755008697509766
13.107549667358398,13.107549667358398,9.176282511624834e-10,13.754814147949219
13.107338905334473,13.107338905334473,9.636840214710674e-10,13.754518508911133
13.107126235961914,13.107126235961914,1.0480127876633105e-09,13.754422187805176
13.106918334960938,13.106918334960938,1.0302863007183305e-09,13.754137992858887
13.106720924377441,13.106720924377441,1.0745139222834155e-09,13.753959655761719
13.106528282165527,13.106528282165527,1.0656353577331856e-09,13.753779411315918
13.106327056884766,13.106327056884766,1.0622566160023439e-09,13.753488540649414
13.106104850769043,13.106104850769043,1.1100177443879033e-09,13.75334644317627
13.105854988098145,13.105854988098145,1.115575298804572e-09,13.753026008605957
13.105584144592285,13.105584144592285,1.200676003065837e-09,13.752796173095703
13.105303764343262,13.105303764343262,1.249423342564171e-09,13.7525634765625
13.105022430419922,13.105022430419922,1.2958238926330523e-09,13.75228214263916
13.104743003845215,13.104743003845215,1.3800544040876161e-09,13.752138137817383
13.104455947875977,13.104455947875977,1.3678707055930772e-09,13.751808166503906
13.10414981842041,13.10414981842041,1.4706413864473689e-09,13.751705169677734
13.103822708129883,13.103822708129883,1.4321578367670895e-09,13.751370429992676
13.103473663330078,13.103473663330078,1.5559376009832704e-09,13.751277923583984
13.103097915649414,13.103097915649414,1.5202149539206289e-09,13.750947952270508
13.102700233459473,13.102700233459473,1.6513204137424964e-09,13.750833511352539
13.102278709411621,13.102278709411621,1.63853675072545e-09,13.750476837158203
13.101832389831543,13.101832389831543,1.7904790983180874e-09,13.750288009643555
13.101356506347656,13.101356506347656,1.8173350602168625e-09,13.749829292297363
13.10085391998291,13.10085391998291,2.011983468719336e-09,13.749631881713867
13.100319862365723,13.100319862365723,1.9675139295571853e-09,13.74903678894043
13.099766731262207,13.099766731262207,2.2405919342105562e-09,13.749191284179688
13.099207878112793,13.099207878112793,1.9202961443198774e-09,13.748307228088379
13.098630905151367,13.098630905151367,2.4443738144697136e-09,13.748779296875
13.098010063171387,13.098010063171387,1.8878045793258025e-09,13.747913360595703
13.09734058380127,13.09734058380127,2.3695907458431975e-09,13.747663497924805
13.096758842468262,13.096758842468262,2.4804553966362164e-09,13.747867584228516
13.096259117126465,13.096259117126465,2.26796315061506e-09,13.746891021728516
13.095720291137695,13.095720291137695,3.0492721680985824e-09,13.746977806091309
13.095108985900879,13.095108985900879,2.790258246676558e-09,13.746637344360352
13.094528198242188,13.094528198242188,2.9108893073725994e-09,13.745781898498535
13.093939781188965,13.093939781188965,3.4505902579695658e-09,13.745945930480957
13.09324836730957,13.09324836730957,3.1169256065055606e-09,13.745142936706543
13.092482566833496,13.092482566833496,3.502181211700872e-09,13.744485855102539
13.091714859008789,13.091714859008789,3.87555543213125e-09,13.744579315185547
13.09090518951416,13.09090518951416,3.751873478563539e-09,13.743447303771973
13.090012550354004,13.090012550354004,4.534656206089949e-09,13.743348121643066
13.089065551757812,13.089065551757812,4.498564631916224e-09,13.74271011352539
13.088098526000977,13.088098526000977,4.871486769530975e-09,13.741776466369629
13.087113380432129,13.087113380432129,5.526519242238237e-09,13.741839408874512
