train_loss,data_loss,physics_loss,val_loss
13.115839004516602,13.115839004516602,1.5348979812437995e-17,13.793872833251953
13.11581039428711,13.11581039428711,1.5346437059235007e-17,13.793120384216309
13.1157808303833,13.1157808303833,1.534392739325652e-17,13.792387962341309
13.115756034851074,13.115756034851074,1.534148059300459e-17,13.791669845581055
13.115727424621582,13.115727424621582,1.5339113202091462e-17,13.790964126586914
13.115703582763672,13.115703582763672,1.5336633314615028e-17,13.790273666381836
13.115679740905762,13.115679740905762,1.533441150748971e-17,13.78959846496582
13.115657806396484,13.115657806396484,1.5332106982303138e-17,13.788934707641602
13.115636825561523,13.115636825561523,1.532995300398805e-17,13.788286209106445
13.115615844726562,13.115615844726562,1.5327742777391308e-17,13.787651062011719
13.115592956542969,13.115592956542969,1.532560203396602e-17,13.787031173706055
13.11557388305664,13.11557388305664,1.532345632745706e-17,13.786421775817871
13.115556716918945,13.115556716918945,1.532143138931753e-17,13.785823822021484
13.115538597106934,13.115538597106934,1.5319388253204523e-17,13.78524112701416
13.115523338317871,13.115523338317871,1.5317431143875222e-17,13.784669876098633
13.11550521850586,13.11550521850586,1.5315459145294896e-17,13.784109115600586
13.11548900604248,13.11548900604248,1.531350038160437e-17,13.783564567565918
13.11547565460205,13.11547565460205,1.5311659077560827e-17,13.783025741577148
13.115461349487305,13.115461349487305,1.5309807847349934e-17,13.782502174377441
13.115446090698242,13.115446090698242,1.5307993013085992e-17,13.781987190246582
13.115432739257812,13.115432739257812,1.530623608146493e-17,13.781486511230469
13.115422248840332,13.115422248840332,1.5304489076011218e-17,13.780990600585938
13.115408897399902,13.115408897399902,1.530280493628406e-17,13.780508041381836
13.115398406982422,13.115398406982422,1.5301114179112e-17,13.780038833618164
13.115387916564941,13.115387916564941,1.5299413495772592e-17,13.77957534790039
13.115377426147461,13.115377426147461,1.5297823654635265e-17,13.779123306274414
13.115365982055664,13.115365982055664,1.5296343001338795e-17,13.778680801391602
13.115357398986816,13.115357398986816,1.5294771358174945e-17,13.778247833251953
13.115348815917969,13.115348815917969,1.52932791243499e-17,13.777825355529785
13.115338325500488,13.115338325500488,1.5291742222771775e-17,13.777410507202148
13.11532974243164,13.11532974243164,1.529026322383653e-17,13.777005195617676
13.11532211303711,13.11532211303711,1.5288865288601316e-17,13.776609420776367
13.115314483642578,13.115314483642578,1.5287394561472197e-17,13.776219367980957
13.115306854248047,13.115306854248047,1.5285968502096155e-17,13.775839805603027
13.115299224853516,13.115299224853516,1.5284606962807893e-17,13.775468826293945
13.115293502807617,13.115293502807617,1.5283347993915587e-17,13.775103569030762
13.115286827087402,13.115286827087402,1.5281935169429347e-17,13.774747848510742
13.115281105041504,13.115281105041504,1.528066627436969e-17,13.77440071105957
13.115274429321289,13.115274429321289,1.5279427157812086e-17,13.774059295654297
13.115270614624023,13.115270614624023,1.5278113594999352e-17,13.773727416992188
13.115262985229492,13.115262985229492,1.5276996901172405e-17,13.773399353027344
13.11525821685791,13.11525821685791,1.5275772673865827e-17,13.773082733154297
13.115253448486328,13.115253448486328,1.5274573261977625e-17,13.772770881652832
13.115249633789062,13.115249633789062,1.527348634665273e-17,13.772465705871582
13.11524486541748,13.11524486541748,1.527231340454413e-17,13.772168159484863
13.115241050720215,13.115241050720215,1.5271200019439634e-17,13.771876335144043
13.115238189697266,13.115238189697266,1.5270104832308613e-17,13.77159309387207
13.115232467651367,13.115232467651367,1.5269069202181697e-17,13.771313667297363
13.115228652954102,13.115228652954102,1.5268031917693555e-17,13.771041870117188
13.115224838256836,13.115224838256836,1.5267072388182994e-17,13.770773887634277
13.11522102355957,13.11522102355957,1.5266023523166277e-17,13.770514488220215
13.115219116210938,13.115219116210938,1.5265006091012836e-17,13.770258903503418
13.115216255187988,13.115216255187988,1.5264081303088002e-17,13.770009994506836
13.115212440490723,13.115212440490723,1.5263087031991713e-17,13.769767761230469
13.115209579467773,13.115209579467773,1.5262170515873005e-17,13.769529342651367
13.11520767211914,13.11520767211914,1.5261257308476746e-17,13.769296646118164
13.115203857421875,13.115203857421875,1.5260324248745786e-17,13.769068717956543
13.115200996398926,13.115200996398926,1.5259401115182177e-17,13.768847465515137
13.11520004272461,13.11520004272461,1.52585722802084e-17,13.768628120422363
13.115198135375977,13.115198135375977,1.525765907281214e-17,13.768416404724121
13.115196228027344,13.115196228027344,1.5256833546560813e-17,13.768209457397461
13.115193367004395,13.115193367004395,1.5256011329031935e-17,13.76800537109375
13.115191459655762,13.115191459655762,1.5255230470533685e-17,13.76780891418457
13.115190505981445,13.115190505981445,1.5254406598643582e-17,13.76761531829834
13.11518669128418,13.11518669128418,1.525365386428616e-17,13.767426490783691
13.11518669128418,13.11518669128418,1.5252874660149134e-17,13.767241477966309
13.115184783935547,13.115184783935547,1.5252138469403962e-17,13.767058372497559
13.11518383026123,13.11518383026123,1.5251456872579218e-17,13.76688289642334
13.115180969238281,13.115180969238281,1.525071241002792e-17,13.76671028137207
13.115179061889648,13.115179061889648,1.5249967947476622e-17,13.766544342041016
13.115179061889648,13.115179061889648,1.5249273115762078e-17,13.766377449035645
13.115178108215332,13.115178108215332,1.524854519682303e-17,13.766217231750488
13.115177154541016,13.115177154541016,1.5247878489249314e-17,13.76606273651123
13.1151762008667,13.1151762008667,1.5247231634010297e-17,13.765907287597656
13.115174293518066,13.115174293518066,1.5246511986877376e-17,13.765756607055664
13.11517333984375,13.11517333984375,1.524586844036081e-17,13.765612602233887
13.115171432495117,13.115171432495117,1.524527287031977e-17,13.76546859741211
13.115171432495117,13.115171432495117,1.5244629323803205e-17,13.76533031463623
13.1151704788208,13.1151704788208,1.5244013901427466e-17,13.765192985534668
13.115169525146484,13.115169525146484,1.5243436529359904e-17,13.765060424804688
13.115169525146484,13.115169525146484,1.5242865774737242e-17,13.764930725097656
13.115167617797852,13.115167617797852,1.524230163755948e-17,13.764802932739258
13.115167617797852,13.115167617797852,1.5241772241967447e-17,13.764678001403809
13.115166664123535,13.115166664123535,1.5241168400120283e-17,13.764558792114258
13.115167617797852,13.115167617797852,1.5240634041444574e-17,13.76444149017334
13.115164756774902,13.115164756774902,1.5240099682768865e-17,13.764326095581055
13.115163803100586,13.115163803100586,1.5239542163036004e-17,13.764211654663086
13.115163803100586,13.115163803100586,1.5239045854668472e-17,13.764102935791016
13.115163803100586,13.115163803100586,1.523847179132336e-17,13.763995170593262
13.115161895751953,13.115161895751953,1.5237960593704803e-17,13.763893127441406
13.11516284942627,13.11516284942627,1.523744443300257e-17,13.763790130615234
13.115160942077637,13.115160942077637,1.523691338304931e-17,13.763689994812012
13.115160942077637,13.115160942077637,1.5236468359879757e-17,13.763590812683105
13.11515998840332,13.11515998840332,1.523594723609385e-17,13.763496398925781
13.11516284942627,13.11516284942627,1.5235518756536546e-17,13.763406753540039
13.115160942077637,13.115160942077637,1.5235029065613915e-17,13.763315200805664
13.115159034729004,13.115159034729004,1.5234613820946413e-17,13.763227462768555
13.11515998840332,13.11515998840332,1.5234193613195236e-17,13.763142585754395
13.11515998840332,13.11515998840332,1.523376347927671e-17,13.763057708740234
13.115157127380371,13.115157127380371,1.5233321764829605e-17,13.76297664642334
13.115159034729004,13.115159034729004,1.523291479196823e-17,13.762894630432129
13.115158081054688,13.115158081054688,1.52324383359354e-17,13.7628173828125
13.115158081054688,13.115158081054688,1.5232044597963823e-17,13.76274299621582
13.115159034729004,13.115159034729004,1.5231644242547348e-17,13.76266860961914
13.115158081054688,13.115158081054688,1.5231255467659448e-17,13.762596130371094
13.115157127380371,13.115157127380371,1.523080548140622e-17,13.76252555847168
13.115156173706055,13.115156173706055,1.5230466337355072e-17,13.762456893920898
13.115158081054688,13.115158081054688,1.5230069290661047e-17,13.762391090393066
13.115157127380371,13.115157127380371,1.522963584802007e-17,13.762327194213867
13.115157127380371,13.115157127380371,1.5229255344938295e-17,13.762260437011719
13.115157127380371,13.115157127380371,1.5228893039829996e-17,13.762200355529785
13.115156173706055,13.115156173706055,1.5228457942827794e-17,13.762138366699219
13.115156173706055,13.115156173706055,1.5228135342388898e-17,13.762080192565918
13.115156173706055,13.115156173706055,1.5227784617809175e-17,13.762022972106934
13.115154266357422,13.115154266357422,1.5227428930145778e-17,13.761966705322266
13.115156173706055,13.115156173706055,1.5227127836402808e-17,13.76191234588623
13.115155220031738,13.115155220031738,1.522668777631693e-17,13.761857032775879
13.115155220031738,13.115155220031738,1.522637013896171e-17,13.761805534362793
13.115155220031738,13.115155220031738,1.5226047538522814e-17,13.761756896972656
13.115155220031738,13.115155220031738,1.522568688777574e-17,13.76170825958252
13.115155220031738,13.115155220031738,1.5225412263812373e-17,13.761658668518066
13.115156173706055,13.115156173706055,1.5224997019144872e-17,13.761611938476562
13.115154266357422,13.115154266357422,1.5224689307957002e-17,13.761567115783691
13.115154266357422,13.115154266357422,1.5224356781350756e-17,13.761520385742188
13.115155220031738,13.115155220031738,1.522403418091186e-17,13.761478424072266
13.115154266357422,13.115154266357422,1.522371654355664e-17,13.761435508728027
13.115155220031738,13.115155220031738,1.5223379053866718e-17,13.761395454406738
13.115153312683105,13.115153312683105,1.5223129245321727e-17,13.761356353759766
13.115154266357422,13.115154266357422,1.5222752050962403e-17,13.76131534576416
13.115155220031738,13.115155220031738,1.5222535329641914e-17,13.761276245117188
13.115154266357422,13.115154266357422,1.522222265537037e-17,13.761241912841797
13.115155220031738,13.115155220031738,1.522187027642942e-17,13.761204719543457
13.115153312683105,13.115153312683105,1.522163370277423e-17,13.761170387268066
13.115154266357422,13.115154266357422,1.5221304484890435e-17,13.761136054992676
13.115152359008789,13.115152359008789,1.5221048058900544e-17,13.761102676391602
13.115154266357422,13.115154266357422,1.52207684718535e-17,13.761070251464844
13.115154266357422,13.115154266357422,1.5220498810973808e-17,13.761037826538086
13.115154266357422,13.115154266357422,1.5220179519257363e-17,13.761009216308594
13.115155220031738,13.115155220031738,1.5219956180491974e-17,13.760978698730469
13.115154266357422,13.115154266357422,1.5219640197497978e-17,13.760947227478027
13.115152359008789,13.115152359008789,1.5219357301728485e-17,13.760921478271484
13.115153312683105,13.115153312683105,1.521913230860187e-17,13.760892868041992
13.115154266357422,13.115154266357422,1.52188113625242e-17,13.760866165161133
13.115153312683105,13.115153312683105,1.5218540047283283e-17,13.760841369628906
13.115154266357422,13.115154266357422,1.521832167160157e-17,13.760815620422363
13.115155220031738,13.115155220031738,1.5218038775832076e-17,13.760790824890137
13.115153312683105,13.115153312683105,1.5217792276009535e-17,13.76076602935791
13.115153312683105,13.115153312683105,1.5217494490989016e-17,13.7607421875
13.115152359008789,13.115152359008789,1.521731085689303e-17,13.760719299316406
13.115152359008789,13.115152359008789,1.5217034578568436e-17,13.760697364807129
13.115154266357422,13.115154266357422,1.5216768226411194e-17,13.760676383972168
13.115154266357422,13.115154266357422,1.5216544887645805e-17,13.76065444946289
13.115154266357422,13.115154266357422,1.521630665962939e-17,13.760636329650879
13.115155220031738,13.115155220031738,1.5216084975225225e-17,13.760615348815918
13.115153312683105,13.115153312683105,1.521578553584348e-17,13.760597229003906
13.115154266357422,13.115154266357422,1.5215537381659715e-17,13.760577201843262
13.115154266357422,13.115154266357422,1.5215352093202503e-17,13.760558128356934
13.115153312683105,13.115153312683105,1.5215103939018737e-17,13.760541915893555
13.115153312683105,13.115153312683105,1.5214860747918647e-17,13.760523796081543
13.115154266357422,13.115154266357422,1.5214587778316504e-17,13.760505676269531
13.115152359008789,13.115152359008789,1.5214405798581743e-17,13.760491371154785
13.115153312683105,13.115153312683105,1.5214235399375557e-17,13.760475158691406
13.115154266357422,13.115154266357422,1.5213969047218315e-17,13.760458946228027
13.115154266357422,13.115154266357422,1.521372751047945e-17,13.760443687438965
13.115154266357422,13.115154266357422,1.5213533950216112e-17,13.760429382324219
13.115154266357422,13.115154266357422,1.5213292413477246e-17,13.760415077209473
13.115153312683105,13.115153312683105,1.5213019443875104e-17,13.760401725769043
13.115154266357422,13.115154266357422,1.5212772944052563e-17,13.760388374328613
13.115153312683105,13.115153312683105,1.5212516518062672e-17,13.760374069213867
13.115153312683105,13.115153312683105,1.5212349427578936e-17,13.76036262512207
13.115153312683105,13.115153312683105,1.5212154212954373e-17,13.760348320007324
13.115153312683105,13.115153312683105,1.521196892449716e-17,13.760337829589844
13.115152359008789,13.115152359008789,1.5211747240092997e-17,13.76032543182373
13.115153312683105,13.115153312683105,1.5211512320799032e-17,13.760315895080566
13.115153312683105,13.115153312683105,1.5211298908200994e-17,13.760303497314453
13.115153312683105,13.115153312683105,1.521111031102133e-17,13.760293006896973
13.115153312683105,13.115153312683105,1.5210882009172267e-17,13.760282516479492
13.115154266357422,13.115154266357422,1.5210645435517077e-17,13.760273933410645
13.115152359008789,13.115152359008789,1.5210402244416986e-17,13.76026439666748
13.115153312683105,13.115153312683105,1.5210207029792424e-17,13.76025390625
13.115153312683105,13.115153312683105,1.5209980382304584e-17,13.760244369506836
