train_loss,data_loss,physics_loss,val_loss
13.115220069885254,13.115220069885254,1.6412389642174121e-16,13.770234107971191
13.115215301513672,13.115215301513672,1.6404493706918935e-16,13.769954681396484
13.115211486816406,13.115211486816406,1.6396751296385439e-16,13.769684791564941
13.115209579467773,13.115209579467773,1.6388996974451122e-16,13.769418716430664
13.115205764770508,13.115205764770508,1.638118177202372e-16,13.769160270690918
13.115202903747559,13.115202903747559,1.6373256720010973e-16,13.768908500671387
13.115201950073242,13.115201950073242,1.6365489163186855e-16,13.76866340637207
13.115198135375977,13.115198135375977,1.6357823515014203e-16,13.768425941467285
13.115194320678711,13.115194320678711,1.6350251834559138e-16,13.768192291259766
13.115193367004395,13.115193367004395,1.6342412809330095e-16,13.767965316772461
13.115191459655762,13.115191459655762,1.6334469228471626e-16,13.767743110656738
13.115188598632812,13.115188598632812,1.6326806227276935e-16,13.767529487609863
13.115187644958496,13.115187644958496,1.6319020141607096e-16,13.767315864562988
13.115184783935547,13.115184783935547,1.6311497430244293e-16,13.767111778259277
13.115182876586914,13.115182876586914,1.6303925749789228e-16,13.766913414001465
13.115181922912598,13.115181922912598,1.6296193927167572e-16,13.766718864440918
13.115180969238281,13.115180969238281,1.6288536219928801e-16,13.76653003692627
13.115179061889648,13.115179061889648,1.6280841454998588e-16,13.766345977783203
13.115177154541016,13.115177154541016,1.627324065778596e-16,13.766166687011719
13.115175247192383,13.115175247192383,1.6265695447110497e-16,13.765992164611816
13.115175247192383,13.115175247192383,1.6258143618990133e-16,13.765820503234863
13.115174293518066,13.115174293518066,1.6250695023010216e-16,13.765654563903809
13.115172386169434,13.115172386169434,1.6243205398871915e-16,13.765493392944336
13.115171432495117,13.115171432495117,1.6235677393553193e-16,13.765335083007812
13.1151704788208,13.1151704788208,1.622816394661325e-16,13.765182495117188
13.115169525146484,13.115169525146484,1.6220564472889604e-16,13.765032768249512
13.115167617797852,13.115167617797852,1.6213074848751304e-16,13.764888763427734
13.115167617797852,13.115167617797852,1.6205553460877482e-16,13.764744758605957
13.115166664123535,13.115166664123535,1.6198061189761221e-16,13.764609336853027
13.115166664123535,13.115166664123535,1.6190650974961726e-16,13.76447582244873
13.115163803100586,13.115163803100586,1.618323281922835e-16,13.764344215393066
13.115164756774902,13.115164756774902,1.6175606875725102e-16,13.764216423034668
13.115163803100586,13.115163803100586,1.616825489444073e-16,13.764094352722168
13.115163803100586,13.115163803100586,1.6160987616451085e-16,13.763975143432617
13.115163803100586,13.115163803100586,1.6153386819238458e-16,13.763858795166016
13.11516284942627,13.11516284942627,1.614595145814834e-16,13.76374340057373
13.115161895751953,13.115161895751953,1.6138489627278622e-16,13.763632774353027
13.115161895751953,13.115161895751953,1.6131046325254625e-16,13.76352596282959
13.115160942077637,13.115160942077637,1.6123651992322891e-16,13.763421058654785
13.115160942077637,13.115160942077637,1.611613457491601e-16,13.76331901550293
13.115160942077637,13.115160942077637,1.6108750829896116e-16,13.76321792602539
13.115160942077637,13.115160942077637,1.6101303557405179e-16,13.76312255859375
13.115159034729004,13.115159034729004,1.6093892019116703e-16,13.763028144836426
13.115159034729004,13.115159034729004,1.6086583712968675e-16,13.762938499450684
13.115158081054688,13.115158081054688,1.6079145704900598e-16,13.762849807739258
13.115158081054688,13.115158081054688,1.607185195713135e-16,13.762762069702148
13.115159034729004,13.115159034729004,1.6064444389309816e-16,13.762678146362305
13.115158081054688,13.115158081054688,1.6057146671073628e-16,13.762596130371094
13.115157127380371,13.115157127380371,1.6049732485807193e-16,13.762516975402832
13.115157127380371,13.115157127380371,1.6042340799853419e-16,13.76244068145752
13.115156173706055,13.115156173706055,1.603516748958136e-16,13.76236629486084
13.115157127380371,13.115157127380371,1.6027655366130397e-16,13.762293815612793
13.115156173706055,13.115156173706055,1.6020455586078736e-16,13.762222290039062
13.115156173706055,13.115156173706055,1.601301890149964e-16,13.762153625488281
13.115157127380371,13.115157127380371,1.6005669567193228e-16,13.7620849609375
13.115157127380371,13.115157127380371,1.5998350673133359e-16,13.762022972106934
13.115156173706055,13.115156173706055,1.5991099277011474e-16,13.761959075927734
13.115154266357422,13.115154266357422,1.5983629505207875e-16,13.761896133422852
13.115156173706055,13.115156173706055,1.5976437666090094e-16,13.761837005615234
13.115155220031738,13.115155220031738,1.5969117448541245e-16,13.761780738830566
13.115155220031738,13.115155220031738,1.5961949432225105e-16,13.761723518371582
13.115157127380371,13.115157127380371,1.5954492895311307e-16,13.76166820526123
13.115155220031738,13.115155220031738,1.5947072092599971e-16,13.761614799499512
13.115156173706055,13.115156173706055,1.5939782315297664e-16,13.76156234741211
13.115154266357422,13.115154266357422,1.5932517684285978e-16,13.761512756347656
13.115154266357422,13.115154266357422,1.592520673115999e-16,13.76146411895752
13.115156173706055,13.115156173706055,1.5917901071989921e-16,13.761417388916016
13.115155220031738,13.115155220031738,1.5910672175180698e-16,13.761370658874512
13.115155220031738,13.115155220031738,1.5903277842248964e-16,13.761326789855957
13.115155220031738,13.115155220031738,1.58960251226381e-16,13.761283874511719
13.115154266357422,13.115154266357422,1.5888953721017506e-16,13.761241912841797
13.115154266357422,13.115154266357422,1.5881625562534776e-16,13.761201858520508
13.115154266357422,13.115154266357422,1.5874380783857791e-16,13.761162757873535
13.115153312683105,13.115153312683105,1.5867049978397101e-16,13.76112174987793
13.115155220031738,13.115155220031738,1.5859723143403352e-16,13.761085510253906
13.115154266357422,13.115154266357422,1.585251012846189e-16,13.761049270629883
13.115155220031738,13.115155220031738,1.5845413580550674e-16,13.761014938354492
13.115154266357422,13.115154266357422,1.5838208506543093e-16,13.760980606079102
13.115154266357422,13.115154266357422,1.5830905494350984e-16,13.760947227478027
13.115153312683105,13.115153312683105,1.5823610423092757e-16,13.76091480255127
13.115155220031738,13.115155220031738,1.5816431818864776e-16,13.760885238647461
13.115154266357422,13.115154266357422,1.5809222774390254e-16,13.760854721069336
13.115154266357422,13.115154266357422,1.5802011082937772e-16,13.760825157165527
13.115154266357422,13.115154266357422,1.579466704258728e-16,13.760797500610352
13.115154266357422,13.115154266357422,1.5787517555116863e-16,13.760769844055176
13.115153312683105,13.115153312683105,1.5780354832756644e-16,13.760743141174316
13.115154266357422,13.115154266357422,1.577311799501354e-16,13.760719299316406
13.115153312683105,13.115153312683105,1.57659433612525e-16,13.760692596435547
13.115152359008789,13.115152359008789,1.5758690641641635e-16,13.760668754577637
13.115153312683105,13.115153312683105,1.575143395156383e-16,13.760645866394043
13.115154266357422,13.115154266357422,1.5744299022472192e-16,13.760621070861816
13.115153312683105,13.115153312683105,1.5737119094755232e-16,13.760599136352539
13.115154266357422,13.115154266357422,1.5729867698633347e-16,13.760579109191895
13.115153312683105,13.115153312683105,1.5722665271603725e-16,13.76055908203125
13.115153312683105,13.115153312683105,1.5715349024521816e-16,13.760538101196289
13.115153312683105,13.115153312683105,1.5708100275377892e-16,13.760519027709961
13.115152359008789,13.115152359008789,1.5700960052330334e-16,13.760499000549316
13.115155220031738,13.115155220031738,1.5693835711150537e-16,13.760481834411621
13.115154266357422,13.115154266357422,1.568671269345972e-16,13.76046371459961
13.115153312683105,13.115153312683105,1.5679462620826816e-16,13.760444641113281
13.115154266357422,13.115154266357422,1.5672325044757218e-16,13.760429382324219
13.115154266357422,13.115154266357422,1.5665063060723493e-16,13.76041316986084
13.115153312683105,13.115153312683105,1.5657774606910166e-16,13.760397911071777
13.115154266357422,13.115154266357422,1.565051924032134e-16,13.760381698608398
13.115154266357422,13.115154266357422,1.5643292990490077e-16,13.760366439819336
13.115154266357422,13.115154266357422,1.563615673790946e-16,13.760354042053223
13.115153312683105,13.115153312683105,1.562898475112638e-16,13.76033878326416
13.115152359008789,13.115152359008789,1.5621751883850216e-16,13.76032543182373
13.115153312683105,13.115153312683105,1.561463416011532e-16,13.760313987731934
13.115153312683105,13.115153312683105,1.5607521730336344e-16,13.760299682617188
13.115153312683105,13.115153312683105,1.5600355037509185e-16,13.76028823852539
13.115152359008789,13.115152359008789,1.5593172462814264e-16,13.760276794433594
13.115152359008789,13.115152359008789,1.5585980623696483e-16,13.760265350341797
13.115154266357422,13.115154266357422,1.5578723933618678e-16,13.760255813598633
13.115154266357422,13.115154266357422,1.5571528124033957e-16,13.760244369506836
13.115154266357422,13.115154266357422,1.5564350843294956e-16,13.760235786437988
13.115154266357422,13.115154266357422,1.5557189444423717e-16,13.760225296020508
13.115153312683105,13.115153312683105,1.5550024075085538e-16,13.760214805603027
13.115154266357422,13.115154266357422,1.5542842823879598e-16,13.76020622253418
13.115154266357422,13.115154266357422,1.5535666866629578e-16,13.760196685791016
13.115153312683105,13.115153312683105,1.5528481644956697e-16,13.760189056396484
13.115153312683105,13.115153312683105,1.5521305687706677e-16,13.76017951965332
13.115153312683105,13.115153312683105,1.55141800230379e-16,13.760170936584473
13.115153312683105,13.115153312683105,1.55070027422989e-16,13.760164260864258
13.115154266357422,13.115154266357422,1.5499853254828482e-16,13.76015567779541
13.115154266357422,13.115154266357422,1.5492720972714805e-16,13.760149955749512
13.115152359008789,13.115152359008789,1.5485595308046028e-16,13.76014232635498
13.115153312683105,13.115153312683105,1.547844582057561e-16,13.760135650634766
13.115153312683105,13.115153312683105,1.5471251334479868e-16,13.760129928588867
13.115152359008789,13.115152359008789,1.5464060818851067e-16,13.760122299194336
13.115153312683105,13.115153312683105,1.5456880891134107e-16,13.760116577148438
13.115154266357422,13.115154266357422,1.544973669761961e-16,13.760109901428223
13.115154266357422,13.115154266357422,1.5442609709461852e-16,13.76010513305664
13.115153312683105,13.115153312683105,1.5435503897127777e-16,13.760098457336426
13.115153312683105,13.115153312683105,1.542836896803614e-16,13.760092735290527
13.115153312683105,13.115153312683105,1.5421275067102884e-16,13.760087013244629
13.115152359008789,13.115152359008789,1.5414124256143486e-16,13.760083198547363
13.115154266357422,13.115154266357422,1.5406977415651028e-16,13.760077476501465
13.115152359008789,13.115152359008789,1.539981734026877e-16,13.760072708129883
13.115154266357422,13.115154266357422,1.539266785279835e-16,13.760069847106934
13.115154266357422,13.115154266357422,1.538547469019159e-16,13.760065078735352
13.115154266357422,13.115154266357422,1.5378329173188111e-16,13.760061264038086
13.115153312683105,13.115153312683105,1.537114395151523e-16,13.76005744934082
13.115155220031738,13.115155220031738,1.5363998434511753e-16,13.760052680969238
13.115154266357422,13.115154266357422,1.5356899239622577e-16,13.760048866271973
13.115153312683105,13.115153312683105,1.5349811956134223e-16,13.76004409790039
13.115154266357422,13.115154266357422,1.5342722025667909e-16,13.760042190551758
13.115154266357422,13.115154266357422,1.5335641359624455e-16,13.760038375854492
13.115155220031738,13.115155220031738,1.5328489225176076e-16,13.760035514831543
13.115154266357422,13.115154266357422,1.5321394000753841e-16,13.760032653808594
13.115153312683105,13.115153312683105,1.5314260395151184e-16,13.760029792785645
13.115153312683105,13.115153312683105,1.5307158553284049e-16,13.760025978088379
13.115153312683105,13.115153312683105,1.5300036859082212e-16,13.76002311706543
13.115154266357422,13.115154266357422,1.5292919135347316e-16,13.760021209716797
13.115154266357422,13.115154266357422,1.528579214718956e-16,13.760019302368164
13.115154266357422,13.115154266357422,1.5278681040899563e-16,13.760016441345215
13.115153312683105,13.115153312683105,1.527159772787815e-16,13.760014533996582
13.115154266357422,13.115154266357422,1.5264507797411835e-16,13.760011672973633
13.115152359008789,13.115152359008789,1.5257443013236142e-16,13.760008811950684
13.115154266357422,13.115154266357422,1.5250345141835947e-16,13.760007858276367
13.115153312683105,13.115153312683105,1.5243268446259433e-16,13.760004043579102
13.115153312683105,13.115153312683105,1.5236159986947397e-16,13.760003089904785
13.115154266357422,13.115154266357422,1.5229067409503123e-16,13.75999927520752
13.115153312683105,13.115153312683105,1.5221973508569868e-16,13.75999927520752
13.115154266357422,13.115154266357422,1.5214891519037434e-16,13.75999641418457
13.115154266357422,13.115154266357422,1.520780555903806e-16,13.759994506835938
13.115153312683105,13.115153312683105,1.5200709011126845e-16,13.759993553161621
13.115153312683105,13.115153312683105,1.5193666726263813e-16,13.759991645812988
13.115153312683105,13.115153312683105,1.51865900306873e-16,13.759991645812988
13.115153312683105,13.115153312683105,1.5179515982088746e-16,13.759987831115723
13.115154266357422,13.115154266357422,1.5172440610001212e-16,13.759987831115723
13.115154266357422,13.115154266357422,1.516538509024838e-16,13.759986877441406
13.115154266357422,13.115154266357422,1.5158308394671866e-16,13.759986877441406
13.115154266357422,13.115154266357422,1.5151285962143536e-16,13.75998306274414
13.115152359008789,13.115152359008789,1.5144227795412744e-16,13.759982109069824
13.115154266357422,13.115154266357422,1.5137169628681951e-16,13.759982109069824
13.115154266357422,13.115154266357422,1.513012072637402e-16,13.759980201721191
13.115153312683105,13.115153312683105,1.5123075794533028e-16,13.759978294372559
