train_loss,data_loss,physics_loss,val_loss
13.115139961242676,13.115139961242676,1.345300433552854e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.3482460807512364e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.3512029169160389e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.3541695542684806e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3571506765619468e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.3601375234428836e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3631329572050266e-11,13.759941101074219
13.115139961242676,13.115139961242676,1.366141141184718e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.3691586059350058e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3721896015284063e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3752292707391867e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3782798687078657e-11,13.759941101074219
13.11513900756836,13.11513900756836,1.3813383596683604e-11,13.759942054748535
13.11513900756836,13.11513900756836,1.3844104682081415e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3874915973099977e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3905853031570548e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3936912388046174e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.396805414388691e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.3999302585221418e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.4030649905794057e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.4062116922286538e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.4093755676403141e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4125444737500548e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.415725175979432e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.418918108009315e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.4221211881715323e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.4253389267471217e-11,13.759941101074219
13.115140914916992,13.115140914916992,1.4285661195656552e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4318058891293894e-11,13.759941101074219
13.115139961242676,13.115139961242676,1.4350540721019822e-11,13.759941101074219
13.115139961242676,13.115139961242676,1.4383161328623828e-11,13.759941101074219
13.115139961242676,13.115139961242676,1.4415897295338986e-11,13.759943008422852
13.115139961242676,13.115139961242676,1.4448764233676581e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.4481733520699258e-11,13.759941101074219
13.11513900756836,13.11513900756836,1.451480428904528e-11,13.759943008422852
13.11513900756836,13.11513900756836,1.4548007763737214e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4581353485754178e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.461478160713625e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.4648343302225975e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.4682054183534632e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.47158292496119e-11,13.759941101074219
13.11513900756836,13.11513900756836,1.4749762175525483e-11,13.759941101074219
13.11513900756836,13.11513900756836,1.4783825205699763e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4817992319282602e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.4852294741296568e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4886692573101712e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4921263877254454e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4955934060645326e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.4990760369149037e-11,13.759941101074219
13.11513900756836,13.11513900756836,1.5025682087443926e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.5060685337742186e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.5095886346516707e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.51312122553815e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.516664224765485e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5202198874741946e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5237889075536692e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5273709380592138e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5309654585737853e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5345740303485123e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5381971738004374e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.5418329807337372e-11,13.759943008422852
13.115138053894043,13.115138053894043,1.5454785021185025e-11,13.759942054748535
13.115138053894043,13.115138053894043,1.5491387686528135e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5528153415877988e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.5565038841147683e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.560207865680674e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5639227760044783e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5676505232820048e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5713966586283767e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.5751514675921285e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.578921889067164e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.5827084434705263e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.5865106103851723e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.59032058355546e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.594149118266941e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.5979899695151012e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6018509435555828e-11,13.759942054748535
13.115138053894043,13.115138053894043,1.605721111630487e-11,13.759939193725586
13.115138053894043,13.115138053894043,1.6096101881912794e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.613509152675885e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6174200867524746e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6213533987619044e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.625295384388714e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.629258013224888e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6332327851253936e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.637220567451969e-11,13.759939193725586
13.115137100219727,13.115137100219727,1.641226217430347e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6452467860306186e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6492838345039118e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6533305974286705e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6573980035627933e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6614791140123764e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.665578092113762e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6696912949476506e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6738216715439513e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6779629768981508e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6821195478189388e-11,13.759941101074219
13.115138053894043,13.115138053894043,1.6862965884767434e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6904901090075697e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.6946955991303803e-11,13.759939193725586
13.115137100219727,13.115137100219727,1.6989236406583785e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.7031620905272327e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.7074163263797182e-11,13.759939193725586
13.115137100219727,13.115137100219727,1.711690685024525e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.7159763193719257e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.7202827704010382e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.7246063951925628e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.728945285550676e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.733298921058335e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.737672852830663e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.7420658665612265e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.7464724111349028e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.750896302943339e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.755338235875925e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.7597935261792763e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.7642717148325104e-11,13.759939193725586
13.115137100219727,13.115137100219727,1.7687670772481567e-11,13.75993824005127
13.115137100219727,13.115137100219727,1.77327059286414e-11,13.759941101074219
13.115137100219727,13.115137100219727,1.7778003028046108e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.782346145673408e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.7869088153599222e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.7914917813111053e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.796089145467139e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.800708020194275e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.8053419870156517e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8099967705187403e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.8146673400054603e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8193585527015443e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.824062081934308e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.828789897295735e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8335355803089648e-11,13.759941101074219
13.11513614654541,13.11513614654541,1.8383006922251255e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.843082630959003e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.847884692485202e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.852705315552594e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.857546234884655e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.8624038075620852e-11,13.759937286376953
13.11513614654541,13.11513614654541,1.86728271733827e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8721820968514713e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8770977827653468e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8820358466120624e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.886992471999971e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.89196783240142e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.8969615808717144e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.901979441998325e-11,13.759937286376953
13.115135192871094,13.115135192871094,1.9070122217468288e-11,13.759939193725586
13.115135192871094,13.115135192871094,1.9120717162368628e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9171442211529666e-11,13.759939193725586
13.115135192871094,13.115135192871094,1.9222415326147768e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9273546300602185e-11,13.759939193725586
13.11513614654541,13.11513614654541,1.9324947891918853e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.9376529894477024e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9428318329128835e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.948030799170386e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.9532465922456055e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9584889265900074e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9637510367820354e-11,13.759939193725586
13.115135192871094,13.115135192871094,1.9690329228216896e-11,13.75993824005127
13.11513614654541,13.11513614654541,1.974339788879398e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9796645225889087e-11,13.759937286376953
13.11513614654541,13.11513614654541,1.9850111138142168e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9903785217212366e-11,13.75993824005127
13.115135192871094,13.115135192871094,1.9957674401993586e-11,13.75993824005127
13.115135192871094,13.115135192871094,2.0011815121678822e-11,13.75993824005127
13.115135192871094,13.115135192871094,2.006615706928727e-11,13.75993824005127
13.115135192871094,13.115135192871094,2.0120686367031126e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.0175465464955522e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.0230447525526607e-11,13.759936332702637
13.115135192871094,13.115135192871094,2.028567591683128e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.034112982218783e-11,13.759936332702637
13.115135192871094,13.115135192871094,2.0396810976319735e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.045270723616266e-11,13.759936332702637
13.115135192871094,13.115135192871094,2.0508830744780937e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.0565200584132803e-11,13.759937286376953
13.115135192871094,13.115135192871094,2.0621823693112162e-11,13.759936332702637
