train_loss,data_loss,physics_loss,val_loss
13.115205764770508,13.115205764770508,6.269280342259542e-13,13.76905632019043
13.115205764770508,13.115205764770508,6.230153654258885e-13,13.768805503845215
13.115201950073242,13.115201950073242,6.191163575731962e-13,13.768561363220215
13.11520004272461,13.11520004272461,6.152334501227652e-13,13.768321990966797
13.115198135375977,13.115198135375977,6.11367022545356e-13,13.768089294433594
13.115195274353027,13.115195274353027,6.075115996199976e-13,13.767863273620605
13.115192413330078,13.115192413330078,6.036705965835332e-13,13.767644882202148
13.115190505981445,13.115190505981445,5.998419534518351e-13,13.767427444458008
13.115188598632812,13.115188598632812,5.960240981317533e-13,13.767219543457031
13.115187644958496,13.115187644958496,5.922260837114279e-13,13.767016410827637
13.115185737609863,13.115185737609863,5.884335987221823e-13,13.766816139221191
13.11518383026123,13.11518383026123,5.846693571995298e-13,13.766623497009277
13.115181922912598,13.115181922912598,5.809084224935035e-13,13.766435623168945
13.115180969238281,13.115180969238281,5.771600103225694e-13,13.766252517700195
13.115178108215332,13.115178108215332,5.734283490752001e-13,13.766072273254395
13.115178108215332,13.115178108215332,5.697091019427059e-13,13.765898704528809
13.1151762008667,13.1151762008667,5.660111051727923e-13,13.765729904174805
13.115175247192383,13.115175247192383,5.623161441689617e-13,13.765564918518066
13.11517333984375,13.11517333984375,5.586371751471753e-13,13.765406608581543
13.11517333984375,13.11517333984375,5.549811370013369e-13,13.765247344970703
13.11517333984375,13.11517333984375,5.513281346215815e-13,13.765097618103027
13.115171432495117,13.115171432495117,5.476938347293014e-13,13.764947891235352
13.115171432495117,13.115171432495117,5.440654437388615e-13,13.764802932739258
13.115169525146484,13.115169525146484,5.404577067998073e-13,13.76466178894043
13.115169525146484,13.115169525146484,5.368647692204076e-13,13.7645263671875
13.115169525146484,13.115169525146484,5.332846252266432e-13,13.76439380645752
13.115166664123535,13.115166664123535,5.297169495578624e-13,13.764265060424805
13.115167617797852,13.115167617797852,5.261672716451449e-13,13.764138221740723
13.115165710449219,13.115165710449219,5.226181358335136e-13,13.764017105102539
13.115165710449219,13.115165710449219,5.190938282516322e-13,13.763897895812988
13.115164756774902,13.115164756774902,5.155818805745171e-13,13.763781547546387
13.115164756774902,13.115164756774902,5.120834312144495e-13,13.763668060302734
13.115163803100586,13.115163803100586,5.086012448869692e-13,13.763559341430664
13.115163803100586,13.115163803100586,5.051292500599103e-13,13.763453483581543
13.115161895751953,13.115161895751953,5.016724882733747e-13,13.763349533081055
13.11516284942627,13.11516284942627,4.98227435870302e-13,13.763248443603516
13.115160942077637,13.115160942077637,4.947986464998166e-13,13.76314926147461
13.115160942077637,13.115160942077637,4.913784765366025e-13,13.763055801391602
13.115161895751953,13.115161895751953,4.879717506803272e-13,13.762962341308594
13.11515998840332,13.11515998840332,4.845833478407668e-13,13.762871742248535
13.115160942077637,13.115160942077637,4.812062207038004e-13,13.762784004211426
13.11515998840332,13.11515998840332,4.778437845062711e-13,13.762700080871582
13.115159034729004,13.115159034729004,4.744944129449202e-13,13.762617111206055
13.115159034729004,13.115159034729004,4.711587023309427e-13,13.762535095214844
13.115159034729004,13.115159034729004,4.678343216296676e-13,13.762456893920898
13.11515998840332,13.11515998840332,4.645258244902195e-13,13.762380599975586
13.115159034729004,13.115159034729004,4.612358672079209e-13,13.762307167053223
13.11515998840332,13.11515998840332,4.579555051148487e-13,13.762234687805176
13.115159034729004,13.115159034729004,4.546857139929583e-13,13.762166023254395
13.115159034729004,13.115159034729004,4.5142741541409626e-13,13.762096405029297
13.115158081054688,13.115158081054688,4.481927524425944e-13,13.762031555175781
13.115158081054688,13.115158081054688,4.449651909953223e-13,13.761967658996582
13.115158081054688,13.115158081054688,4.4175096523477175e-13,13.761905670166016
13.115157127380371,13.115157127380371,4.3855508959599054e-13,13.761845588684082
13.115158081054688,13.115158081054688,4.353667220572538e-13,13.761786460876465
13.115158081054688,13.115158081054688,4.3219461755110433e-13,13.76172924041748
13.115157127380371,13.115157127380371,4.290321353392357e-13,13.761673927307129
13.115156173706055,13.115156173706055,4.258917166415771e-13,13.761619567871094
13.115157127380371,13.115157127380371,4.227563665890749e-13,13.76156997680664
13.115157127380371,13.115157127380371,4.1964085743632917e-13,13.761518478393555
13.115156173706055,13.115156173706055,4.1653646135585143e-13,13.761469841003418
13.115156173706055,13.115156173706055,4.134484096231239e-13,13.761421203613281
13.115155220031738,13.115155220031738,4.1037320568614033e-13,13.761375427246094
13.115157127380371,13.115157127380371,4.0730515748349516e-13,13.761330604553223
13.115156173706055,13.115156173706055,4.0425938963549457e-13,13.761285781860352
13.115156173706055,13.115156173706055,4.0122248514025405e-13,13.76124382019043
13.115156173706055,13.115156173706055,3.98201599732112e-13,13.761202812194824
13.115156173706055,13.115156173706055,3.9519323685906216e-13,13.761162757873535
13.115156173706055,13.115156173706055,3.921962038987148e-13,13.761124610900879
13.115156173706055,13.115156173706055,3.8921280478068643e-13,13.761087417602539
13.115156173706055,13.115156173706055,3.8624678000247215e-13,13.761051177978516
13.115156173706055,13.115156173706055,3.832953377434778e-13,13.761014938354492
13.115157127380371,13.115157127380371,3.8035265041702626e-13,13.760980606079102
13.115157127380371,13.115157127380371,3.7742424745419723e-13,13.760947227478027
13.115156173706055,13.115156173706055,3.745132459362366e-13,13.760915756225586
13.115156173706055,13.115156173706055,3.716121919732085e-13,13.760884284973145
13.115156173706055,13.115156173706055,3.687271842023332e-13,13.76085376739502
13.115157127380371,13.115157127380371,3.658540213401923e-13,13.760824203491211
13.115156173706055,13.115156173706055,3.6299991333123283e-13,13.760796546936035
13.115156173706055,13.115156173706055,3.601485971428675e-13,13.76076889038086
13.115157127380371,13.115157127380371,3.573205099860477e-13,13.760741233825684
13.115156173706055,13.115156173706055,3.545018553881285e-13,13.76071548461914
13.115156173706055,13.115156173706055,3.516978917296465e-13,13.760688781738281
13.115156173706055,13.115156173706055,3.4891013689364314e-13,13.760664939880371
13.115156173706055,13.115156173706055,3.461351485382208e-13,13.760643005371094
13.115154266357422,13.115154266357422,3.4337035168321983e-13,13.760621070861816
13.115156173706055,13.115156173706055,3.4061959524635255e-13,13.760598182678223
13.115155220031738,13.115155220031738,3.378829605427819e-13,13.760576248168945
13.115156173706055,13.115156173706055,3.3516337491837356e-13,13.760555267333984
13.115156173706055,13.115156173706055,3.324508637131407e-13,13.76053524017334
13.115155220031738,13.115155220031738,3.297588439289678e-13,13.760516166687012
13.115156173706055,13.115156173706055,3.27076988540162e-13,13.760498046875
13.115155220031738,13.115155220031738,3.244075743712854e-13,13.760478019714355
13.115156173706055,13.115156173706055,3.2175179404472787e-13,13.760459899902344
13.115156173706055,13.115156173706055,3.191120599103231e-13,13.760444641113281
13.115155220031738,13.115155220031738,3.1648238175106813e-13,13.76042652130127
13.115154266357422,13.115154266357422,3.1386856004858577e-13,13.760411262512207
13.115155220031738,13.115155220031738,3.112681824530422e-13,13.760394096374512
13.115155220031738,13.115155220031738,3.0868008344710207e-13,13.760377883911133
13.115154266357422,13.115154266357422,3.061080035282604e-13,13.760364532470703
13.115156173706055,13.115156173706055,3.035476600979359e-13,13.760350227355957
13.115156173706055,13.115156173706055,3.009983755297707e-13,13.760336875915527
13.115156173706055,13.115156173706055,2.9846470347288934e-13,13.76032543182373
13.115156173706055,13.115156173706055,2.959440418420778e-13,13.760311126708984
13.115154266357422,13.115154266357422,2.934355503806524e-13,13.760297775268555
13.115155220031738,13.115155220031738,2.9094592403702824e-13,13.760286331176758
13.115156173706055,13.115156173706055,2.8846583867252196e-13,13.760274887084961
13.115155220031738,13.115155220031738,2.860005255626158e-13,13.76026439666748
13.115155220031738,13.115155220031738,2.83547924723182e-13,13.76025390625
13.115154266357422,13.115154266357422,2.8111025876867424e-13,13.760242462158203
13.115154266357422,13.115154266357422,2.7868289273480507e-13,13.760232925415039
13.115154266357422,13.115154266357422,2.7626636872266075e-13,13.760222434997559
13.115154266357422,13.115154266357422,2.7386955008500136e-13,13.760213851928711
13.115156173706055,13.115156173706055,2.714817303253736e-13,13.76020336151123
13.115154266357422,13.115154266357422,2.691136972553937e-13,13.760193824768066
13.115155220031738,13.115155220031738,2.667528470248065e-13,13.760186195373535
13.115155220031738,13.115155220031738,2.644099945502826e-13,13.760177612304688
13.115154266357422,13.115154266357422,2.6207362018373925e-13,13.760169982910156
13.115155220031738,13.115155220031738,2.597570325068438e-13,13.760161399841309
13.115156173706055,13.115156173706055,2.574493081827084e-13,13.760154724121094
13.115155220031738,13.115155220031738,2.5515684400415073e-13,13.760148048400879
13.115155220031738,13.115155220031738,2.52878528663944e-13,13.760139465332031
13.115156173706055,13.115156173706055,2.5061083850502763e-13,13.760135650634766
13.115156173706055,13.115156173706055,2.4835960111407873e-13,13.760127067565918
13.115154266357422,13.115154266357422,2.461174168112701e-13,13.76012134552002
13.115154266357422,13.115154266357422,2.4389447709702305e-13,13.760114669799805
13.115156173706055,13.115156173706055,2.416790183777662e-13,13.76010799407959
13.115156173706055,13.115156173706055,2.3948063584272594e-13,13.760102272033691
13.115155220031738,13.115155220031738,2.372952095236469e-13,13.76009750366211
13.115154266357422,13.115154266357422,2.351187820825995e-13,13.760091781616211
13.115155220031738,13.115155220031738,2.329595121409317e-13,13.760086059570312
13.115155220031738,13.115155220031738,2.3081292736468195e-13,13.760082244873047
13.115154266357422,13.115154266357422,2.286790277538503e-13,13.760077476501465
13.115154266357422,13.115154266357422,2.2655845027721305e-13,13.760071754455566
13.115155220031738,13.115155220031738,2.2444967705172875e-13,13.760066986083984
13.115154266357422,13.115154266357422,2.2235765474980934e-13,13.760063171386719
13.115155220031738,13.115155220031738,2.2027708433333681e-13,13.760058403015137
13.115156173706055,13.115156173706055,2.1820697646782877e-13,13.76005744934082
13.115156173706055,13.115156173706055,2.1615081415276433e-13,13.760052680969238
13.115155220031738,13.115155220031738,2.1411025079645651e-13,13.760047912597656
13.115154266357422,13.115154266357422,2.120830773369789e-13,13.76004409790039
13.115155220031738,13.115155220031738,2.1006886009346248e-13,13.760041236877441
13.115155220031738,13.115155220031738,2.0806670459911497e-13,13.760037422180176
13.115155220031738,13.115155220031738,2.0607377837576074e-13,13.760035514831543
13.115155220031738,13.115155220031738,2.0409697965972223e-13,13.760031700134277
13.115154266357422,13.115154266357422,2.0213414004665448e-13,13.760029792785645
13.115153312683105,13.115153312683105,2.0018325376253837e-13,13.760026931762695
13.115154266357422,13.115154266357422,1.9824811551497762e-13,13.76002311706543
13.115154266357422,13.115154266357422,1.9632396836694044e-13,13.760021209716797
13.115154266357422,13.115154266357422,1.9441262835706574e-13,13.760017395019531
13.115155220031738,13.115155220031738,1.9251230655176893e-13,13.760016441345215
13.115154266357422,13.115154266357422,1.9062789541335334e-13,13.760014533996582
13.115154266357422,13.115154266357422,1.8875356735514187e-13,13.760011672973633
13.115154266357422,13.115154266357422,1.8689502799106722e-13,13.760008811950684
13.115155220031738,13.115155220031738,1.850486316913244e-13,13.760004997253418
13.115154266357422,13.115154266357422,1.8321371438208278e-13,13.760003089904785
13.115154266357422,13.115154266357422,1.8139327117184384e-13,13.760003089904785
13.115154266357422,13.115154266357422,1.7958514720878976e-13,13.760000228881836
13.115154266357422,13.115154266357422,1.777867404077066e-13,13.759998321533203
13.115154266357422,13.115154266357422,1.7600470505942795e-13,13.759997367858887
13.115154266357422,13.115154266357422,1.7423592408270794e-13,13.759993553161621
13.115155220031738,13.115155220031738,1.7247780894485976e-13,13.759992599487305
13.115153312683105,13.115153312683105,1.707361872325605e-13,13.759992599487305
13.115153312683105,13.115153312683105,1.690059089854909e-13,13.759988784790039
13.115154266357422,13.115154266357422,1.6728647276014613e-13,13.759988784790039
13.115154266357422,13.115154266357422,1.6558121247820662e-13,13.759986877441406
13.115155220031738,13.115155220031738,1.6388482910155433e-13,13.759986877441406
13.115154266357422,13.115154266357422,1.62205549014173e-13,13.759984016418457
13.115155220031738,13.115155220031738,1.6053972658625765e-13,13.75998306274414
13.115155220031738,13.115155220031738,1.5888269974846658e-13,13.759982109069824
13.115154266357422,13.115154266357422,1.5724170555030115e-13,13.759982109069824
13.115154266357422,13.115154266357422,1.5561300349426627e-13,13.759980201721191
13.115155220031738,13.115155220031738,1.5399377465471348e-13,13.759977340698242
13.115154266357422,13.115154266357422,1.5239112055587256e-13,13.759977340698242
13.115154266357422,13.115154266357422,1.507994304515009e-13,13.759977340698242
13.115154266357422,13.115154266357422,1.4921854171127263e-13,13.759974479675293
13.115154266357422,13.115154266357422,1.4764886091100243e-13,13.759974479675293
13.115154266357422,13.115154266357422,1.4609576840397126e-13,13.759974479675293
